7.60,-2.3034,-2.9884,-0.0292,0.2100,148.2965,1524.7035,7.9599,37.5513,7.7095,0.1333,3136.0000,825.0000,949.0000,92.0000,1236.0000,305.0000,366.0000,30.0000,176.0000,43.0000,59.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gc4
7.26,-2.1048,-2.3283,-0.0306,0.0840,123.8914,1193.1302,5.8684,22.9425,8.2665,0.2000,2231.0000,582.0000,681.0000,60.0000,1336.0000,340.0000,394.0000,29.0000,190.0000,48.0000,62.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gc5
7.82,-2.3908,-2.6754,-0.0010,0.1680,125.5149,1460.4564,3.5392,90.3433,1.0000,0.1818,3535.0000,844.0000,952.0000,46.0000,512.0000,137.0000,142.0000,9.0000,81.0000,22.0000,27.0000,1.0000,90.0000,23.0000,29.0000,1.0000,0.0000,0.0000,0.0000,0.0000,221.0000,40.0000,50.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gcp
7.25,-2.8128,-3.1569,0.0000,0.3360,117.6212,1849.4379,4.0958,62.1398,3.8784,0.1429,3714.0000,964.0000,995.0000,37.0000,647.0000,172.0000,178.0000,8.0000,520.0000,140.0000,139.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,641.0000,177.0000,166.0000,6.0000,186.0000,50.0000,53.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gcs
6.78,-3.0771,-3.5984,-0.0000,0.2100,134.0916,2139.9758,3.0547,83.6948,3.5610,0.1333,5502.0000,1374.0000,1441.0000,48.0000,1479.0000,374.0000,396.0000,14.0000,196.0000,47.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gcu
9.77,-3.2427,-3.3462,-0.0025,0.5880,110.7446,2035.0631,6.6480,37.7558,5.3901,0.0714,4705.0000,1398.0000,1511.0000,13.0000,552.0000,169.0000,174.0000,2.0000,1270.0000,367.0000,407.0000,5.0000,187.0000,54.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ggu
10.80,-2.8809,-3.7611,0.0000,0.5460,117.0010,2292.2363,5.4404,52.7955,4.3897,0.0690,5247.0000,1437.0000,1555.0000,3.0000,536.0000,151.0000,157.0000,0.0000,1423.0000,385.0000,424.0000,1.0000,185.0000,50.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.0000,69.0000,76.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gi4
11.22,-2.4403,-3.6879,0.0000,0.5460,112.3194,2241.2600,4.9405,49.7834,4.2591,0.0690,5367.0000,1470.0000,1572.0000,3.0000,543.0000,151.0000,158.0000,0.0000,1536.0000,411.0000,455.0000,1.0000,186.0000,51.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gi5
11.22,-2.7812,-3.6645,0.0000,0.6300,112.7572,2232.3997,4.9458,50.9075,4.4280,0.0645,5210.0000,1446.0000,1536.0000,3.0000,535.0000,152.0000,158.0000,0.0000,1268.0000,345.0000,383.0000,0.0000,184.0000,50.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.0000,69.0000,72.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gi6
8.30,-0.8058,-1.6685,-0.0000,0.0840,82.0127,1094.5774,5.8999,34.9186,2.4722,0.3333,3016.0000,754.0000,839.0000,27.0000,589.0000,145.0000,155.0000,4.0000,208.0000,43.0000,47.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gjw
4.10,-0.9795,-1.3927,0.0000,0.2100,33.9379,681.8338,0.4691,32.8732,0.0000,0.1000,1315.0000,242.0000,315.0000,19.0000,367.0000,66.0000,92.0000,6.0000,258.0000,51.0000,66.0000,4.0000,103.0000,18.0000,24.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gk1
8.00,-1.5062,-1.5151,-0.0087,0.1260,67.6674,807.0759,2.0573,77.3542,1.7996,0.2500,2383.0000,495.0000,599.0000,1.0000,268.0000,57.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gkz
7.77,-1.5974,-1.7724,-0.0073,0.1260,78.3041,959.5302,1.6510,52.5834,1.4115,0.2500,2550.0000,531.0000,647.0000,3.0000,264.0000,56.0000,62.0000,1.0000,375.0000,77.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gm0
5.30,-2.1094,-3.1551,-0.0098,0.6300,148.6464,2031.1779,8.3201,0.0000,10.9371,0.0800,2476.0000,674.0000,657.0000,22.0000,797.0000,221.0000,202.0000,10.0000,2266.0000,625.0000,620.0000,17.0000,0.0000,0.0000,0.0000,0.0000,336.0000,90.0000,96.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gpo
2.17,-0.7473,-1.1786,0.0000,0.1260,54.8079,748.6750,3.3857,37.2826,0.9613,0.2500,1611.0000,514.0000,482.0000,5.0000,141.0000,44.0000,47.0000,1.0000,584.0000,180.0000,172.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gqz
2.52,-0.2660,-1.0780,-0.0000,0.0420,38.7952,602.7247,1.4662,9.6498,1.5492,0.3333,990.0000,324.0000,360.0000,0.0000,746.0000,258.0000,285.0000,0.0000,134.0000,41.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gr2
6.59,-0.9359,-1.3606,0.0000,0.3780,58.2555,996.7568,4.1486,9.2457,5.6685,0.1053,2330.0000,721.0000,680.0000,46.0000,433.0000,129.0000,117.0000,11.0000,1175.0000,333.0000,325.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gs6
6.48,-0.5156,-0.9511,0.0000,0.2100,47.1384,797.8378,5.0161,4.9782,6.6512,0.1333,1858.0000,575.0000,524.0000,36.0000,330.0000,95.0000,88.0000,8.0000,915.0000,263.0000,254.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gsm
6.72,-2.6729,-2.8966,-0.0038,0.5460,127.9267,1639.2461,7.5802,51.0678,10.7831,0.0769,4218.0000,1074.0000,1051.0000,98.0000,498.0000,125.0000,133.0000,10.0000,1169.0000,290.0000,279.0000,23.0000,170.0000,46.0000,43.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gst
3.96,-1.9645,-2.7624,-0.0123,0.2940,95.2516,1225.4022,2.0873,43.4444,3.1820,0.1250,2814.0000,713.0000,688.0000,9.0000,460.0000,105.0000,112.0000,2.0000,248.0000,55.0000,62.0000,1.0000,81.0000,21.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gt9
4.28,-1.9840,-2.7980,-0.0142,0.2940,107.4169,1207.2245,3.2212,50.3234,3.9299,0.1250,2810.0000,710.0000,691.0000,11.0000,466.0000,108.0000,111.0000,2.0000,247.0000,54.0000,62.0000,0.0000,77.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gta
2.35,-0.7647,-0.9303,-0.0000,0.0840,51.9417,608.8994,2.8458,19.6640,1.0000,0.2857,1229.0000,396.0000,428.0000,0.0000,364.0000,121.0000,140.0000,0.0000,207.0000,66.0000,75.0000,0.0000,142.0000,37.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gtc
6.05,-1.0603,-1.5367,0.0000,0.3780,60.5448,770.7007,1.3106,21.8799,0.3013,0.1053,1647.0000,418.0000,401.0000,15.0000,416.0000,115.0000,111.0000,3.0000,488.0000,135.0000,142.0000,3.0000,154.0000,36.0000,36.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gus
4.38,-0.7637,-0.8090,0.0000,0.1260,37.1810,569.8956,2.1997,7.8013,2.8712,0.2000,1283.0000,282.0000,296.0000,14.0000,0.0000,0.0000,0.0000,0.0000,798.0000,186.0000,178.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3guz
2.59,-1.2665,-1.7584,0.0000,0.0840,85.3446,1000.4905,3.5852,23.6237,4.4927,0.2857,1943.0000,622.0000,661.0000,0.0000,172.0000,54.0000,56.0000,0.0000,774.0000,229.0000,248.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gvb
3.48,-0.8469,-2.6363,-0.0061,1.0080,117.6461,1796.4839,6.5557,5.6347,8.4057,0.0435,3420.0000,1021.0000,877.0000,22.0000,1022.0000,307.0000,262.0000,7.0000,2064.0000,595.0000,548.0000,16.0000,312.0000,98.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gx0
5.59,-1.2134,-1.6116,0.0000,0.7560,78.8031,1094.0121,7.0816,0.0000,7.6957,0.0556,1609.0000,485.0000,643.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1293.0000,383.0000,508.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gxy
5.74,-1.6155,-2.2985,-0.0072,0.1260,104.7860,1124.7537,5.4354,11.3475,6.5783,0.1250,2149.0000,616.0000,728.0000,72.0000,1060.0000,298.0000,370.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gy2
5.63,-2.1981,-2.5136,-0.0158,0.5040,115.6784,1299.0702,4.4633,33.4716,5.5803,0.0800,2683.0000,754.0000,947.0000,87.0000,647.0000,183.0000,210.0000,13.0000,249.0000,70.0000,92.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gy3
4.52,-0.9979,-1.2919,-0.0119,0.0000,55.0548,627.7296,2.7355,4.2030,4.2576,0.4000,1209.0000,340.0000,410.0000,34.0000,383.0000,109.0000,122.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gy7
5.89,-0.7568,-1.1237,0.0000,0.2100,53.6355,1034.6394,5.1200,21.5015,1.0000,0.2000,2178.0000,565.0000,655.0000,96.0000,125.0000,33.0000,39.0000,5.0000,557.0000,144.0000,168.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,14.0000,17.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3h1x
10.00,-3.2101,-3.6147,0.0000,0.6720,115.2826,2271.0334,9.5258,53.0997,4.8802,0.0690,5397.0000,1500.0000,1598.0000,7.0000,565.0000,165.0000,170.0000,0.0000,1477.0000,404.0000,434.0000,1.0000,195.0000,51.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3h5b
4.24,-1.4095,-1.0350,-0.0029,0.0000,51.5661,718.9742,0.6537,34.7399,1.7803,0.4000,1619.0000,473.0000,515.0000,31.0000,231.0000,67.0000,68.0000,4.0000,477.0000,125.0000,141.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3h78
7.64,-3.2416,-4.3726,-0.0005,1.0920,162.6504,2485.5891,8.8557,81.1076,4.5446,0.0435,5862.0000,1643.0000,1899.0000,137.0000,889.0000,256.0000,297.0000,29.0000,759.0000,217.0000,246.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3h89
6.29,-3.4913,-4.5519,-0.0011,1.0920,157.6367,2383.6189,6.2085,71.1771,2.8893,0.0435,5369.0000,1537.0000,1786.0000,138.0000,891.0000,267.0000,293.0000,29.0000,592.0000,175.0000,197.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3h8b
9.05,-3.3102,-3.0499,0.0000,0.1260,85.7220,1690.0696,1.7349,106.2083,0.9207,0.2000,5190.0000,1223.0000,1337.0000,108.0000,159.0000,39.0000,44.0000,2.0000,566.0000,134.0000,160.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hb4
3.30,-0.6428,-0.6107,0.0000,0.0420,26.4586,486.1020,2.4172,19.2505,0.0000,0.3333,1279.0000,242.0000,338.0000,39.0000,279.0000,60.0000,77.0000,8.0000,106.0000,22.0000,27.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0000,22.0000,32.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hcm
8.27,-2.2114,-2.7285,0.0000,0.1680,92.2673,1652.3701,2.3065,37.6206,2.1583,0.1667,3869.0000,974.0000,1203.0000,33.0000,336.0000,85.0000,109.0000,4.0000,629.0000,155.0000,183.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.0000,88.0000,92.0000,4.0000,209.0000,53.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hek
6.51,-2.3490,-2.9733,-0.0087,0.4620,134.1932,1775.4836,4.2936,54.3286,5.7831,0.0909,4197.0000,923.0000,1217.0000,31.0000,810.0000,187.0000,229.0000,6.0000,600.0000,135.0000,181.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.0000,102.0000,137.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hf8
7.52,-2.2104,-2.4562,-0.0009,0.3360,104.1486,1737.1691,2.7752,36.9563,3.4797,0.1053,4440.0000,986.0000,1266.0000,38.0000,755.0000,178.0000,221.0000,4.0000,436.0000,99.0000,135.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hfb
7.89,-1.6742,-2.4063,-0.0101,0.1260,139.4135,1262.8291,5.6132,100.1152,2.5287,0.1250,2892.0000,653.0000,802.0000,0.0000,1393.0000,317.0000,391.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hig
8.19,-3.6035,-3.2386,-0.0023,1.5120,178.3310,2259.4932,8.7110,6.8080,11.6255,0.0385,4040.0000,1087.0000,1047.0000,0.0000,1624.0000,400.0000,422.0000,0.0000,2046.0000,576.0000,558.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.0000,109.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hit
6.17,-1.9342,-2.2278,0.0000,0.2100,71.3986,1212.4783,2.6139,18.9663,2.0000,0.1250,2567.0000,741.0000,800.0000,42.0000,208.0000,64.0000,64.0000,4.0000,1020.0000,279.0000,301.0000,16.0000,315.0000,96.0000,101.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hk1
5.35,-2.6368,-1.1877,0.0000,1.4700,83.8447,1949.9268,16.9452,16.1031,3.5670,0.0488,4123.0000,1051.0000,943.0000,29.0000,241.0000,68.0000,61.0000,1.0000,3113.0000,813.0000,715.0000,20.0000,240.0000,68.0000,58.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hkn
5.34,-1.3592,-1.4147,0.0000,0.0840,48.0270,855.4705,4.0730,0.0000,3.0479,0.1818,1216.0000,328.0000,293.0000,8.0000,241.0000,70.0000,63.0000,1.0000,1527.0000,403.0000,365.0000,9.0000,236.0000,69.0000,57.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hkq
5.39,-1.4782,-2.0039,0.0000,0.2940,65.1969,1178.7592,4.7389,0.0000,3.3798,0.1000,2140.0000,594.0000,508.0000,14.0000,244.0000,69.0000,63.0000,1.0000,2190.0000,594.0000,515.0000,14.0000,237.0000,68.0000,59.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hkt
8.30,-2.1254,-2.3817,0.0000,0.2100,77.8404,1267.4663,4.3007,15.0122,3.9534,0.2222,2468.0000,625.0000,560.0000,14.0000,250.0000,69.0000,61.0000,1.0000,1734.0000,451.0000,397.0000,9.0000,241.0000,67.0000,63.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hku
8.64,-1.6372,-3.0479,-0.0000,0.2520,98.1549,1820.9138,2.6346,32.8721,3.1079,0.1538,4965.0000,1420.0000,1496.0000,101.0000,437.0000,137.0000,146.0000,10.0000,999.0000,296.0000,286.0000,22.0000,181.0000,49.0000,47.0000,5.0000,0.0000,0.0000,0.0000,0.0000,178.0000,47.0000,52.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hkw
7.10,-2.0480,-2.9467,0.0000,0.2520,89.0270,1812.9999,2.2079,28.1274,2.6061,0.1538,4955.0000,1421.0000,1508.0000,73.0000,435.0000,141.0000,147.0000,7.0000,980.0000,291.0000,287.0000,15.0000,180.0000,46.0000,49.0000,4.0000,0.0000,0.0000,0.0000,0.0000,180.0000,45.0000,53.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hky
4.47,-1.1424,-1.8315,-0.0065,0.3360,63.0121,999.0762,3.6318,26.1265,5.0490,0.1111,2228.0000,513.0000,599.0000,7.0000,510.0000,117.0000,140.0000,1.0000,341.0000,74.0000,90.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hl5
7.64,-1.5340,-2.1900,-0.0002,0.1680,67.7465,1534.5922,0.9357,42.3246,0.9207,0.2222,3477.0000,938.0000,1019.0000,33.0000,842.0000,236.0000,264.0000,9.0000,180.0000,61.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,48.0000,54.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hl7
4.49,-1.2919,-1.7765,0.0000,0.0420,55.5935,791.9806,1.2858,42.2130,1.1892,0.3333,1548.0000,480.0000,410.0000,7.0000,328.0000,101.0000,85.0000,3.0000,83.0000,24.0000,19.0000,0.0000,120.0000,36.0000,30.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.0000,52.0000,46.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hl8
8.24,-2.3680,-2.8147,0.0000,0.2940,101.6373,1536.9502,2.1298,53.0108,1.4074,0.1667,3608.0000,977.0000,1060.0000,38.0000,244.0000,77.0000,82.0000,4.0000,465.0000,130.0000,145.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.0000,93.0000,106.0000,4.0000,0.0000,0.0000,0.0000,0.0000,180.0000,48.0000,52.0000,1.0000,0.0000,0.0000,0.0000,0.0000,3hll
7.52,-1.6353,-2.3539,-0.0005,0.1260,73.9898,1588.5515,2.4152,55.7781,1.7781,0.2500,4441.0000,1182.0000,1228.0000,82.0000,615.0000,168.0000,172.0000,10.0000,457.0000,127.0000,131.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hmo
5.49,-1.5804,-1.3484,0.0000,0.1260,43.3834,838.7171,0.7711,31.6640,0.7219,0.2500,1977.0000,499.0000,554.0000,28.0000,481.0000,131.0000,141.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0000,48.0000,56.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hmp
4.59,-1.1758,-1.7721,0.0000,0.2100,73.6156,999.6631,2.0768,56.1510,1.8082,0.1667,1912.0000,585.0000,484.0000,17.0000,120.0000,37.0000,28.0000,1.0000,322.0000,96.0000,78.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.0000,150.0000,134.0000,7.0000,108.0000,36.0000,27.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hp9
8.00,-1.3370,-1.8303,0.0000,0.0420,54.7226,741.3945,3.5561,5.1285,3.8062,0.2857,810.0000,231.0000,206.0000,4.0000,866.0000,243.0000,215.0000,4.0000,705.0000,189.0000,179.0000,3.0000,469.0000,133.0000,118.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hs4
