7.1200,-1.8033,-2.1400,-0.0000,0.0840,63.3039,994.5517,2.8368,17.5479,3.1485,0.2222,1312.0000,366.0000,317.0000,6.0000,631.0000,173.0000,148.0000,4.0000,910.0000,228.0000,209.0000,6.0000,455.0000,119.0000,110.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.0000,66.0000,60.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pov
7.1200,-1.1371,-1.9536,0.0000,0.1260,68.4543,1248.1471,2.7909,50.9808,2.7007,0.2222,3553.0000,997.0000,1104.0000,9.0000,0.0000,0.0000,0.0000,0.0000,559.0000,153.0000,172.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5upj
7.1400,-2.8495,-3.0710,-0.0004,1.0080,143.5107,1997.3291,8.0147,56.6001,5.9249,0.0385,4583.0000,1342.0000,1294.0000,44.0000,822.0000,242.0000,234.0000,9.0000,960.0000,287.0000,272.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pv1
7.1500,-2.5746,-2.9905,-0.0022,0.8820,112.3683,1936.4049,4.2056,27.8756,7.4185,0.0417,4286.0000,1187.0000,1506.0000,27.0000,995.0000,283.0000,361.0000,4.0000,1403.0000,381.0000,479.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fch
7.1500,-3.4891,-4.7713,-0.0128,0.5880,156.5172,2784.0073,7.8225,80.0576,7.6451,0.0667,6101.0000,1711.0000,1819.0000,5.0000,922.0000,252.0000,263.0000,2.0000,1069.0000,297.0000,323.0000,0.0000,379.0000,107.0000,116.0000,0.0000,0.0000,0.0000,0.0000,0.0000,828.0000,228.0000,247.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qnn
7.1700,-1.5911,-2.6016,-0.0110,0.2100,103.9354,1415.5442,4.1847,35.1000,4.2677,0.1333,3076.0000,865.0000,1064.0000,85.0000,933.0000,262.0000,322.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g36
7.1800,-3.4005,-3.8053,0.0000,0.5040,120.6010,2152.8115,4.5405,65.2502,4.8037,0.0833,5546.0000,1582.0000,1648.0000,15.0000,566.0000,162.0000,165.0000,3.0000,760.0000,210.0000,224.0000,3.0000,191.0000,48.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2q63
7.1900,-1.3648,-1.7426,0.0000,0.2100,52.1546,1106.8396,2.9139,58.9399,0.0000,0.1538,2627.0000,649.0000,728.0000,58.0000,304.0000,76.0000,89.0000,5.0000,398.0000,98.0000,111.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1q7a
7.2000,-2.1475,-2.1169,-0.0001,0.1260,60.2575,1123.6235,3.2655,15.1882,2.8383,0.1818,1504.0000,418.0000,368.0000,7.0000,674.0000,182.0000,163.0000,4.0000,909.0000,231.0000,213.0000,6.0000,450.0000,120.0000,110.0000,3.0000,0.0000,0.0000,0.0000,0.0000,546.0000,154.0000,135.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pow
7.2000,-0.7932,-1.4340,0.0000,0.3780,55.5969,787.4818,3.9789,35.4967,2.8366,0.1000,1548.0000,392.0000,392.0000,28.0000,338.0000,87.0000,85.0000,5.0000,506.0000,140.0000,143.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3mz6
7.2100,-1.6215,-1.8968,0.0000,0.3360,81.3677,1144.2009,5.2102,38.4576,8.4812,0.1111,1934.0000,492.0000,622.0000,9.0000,0.0000,0.0000,0.0000,0.0000,966.0000,248.0000,295.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4av5
7.2200,-1.3013,-2.0259,0.0000,0.0420,94.4950,918.3516,4.8540,13.9664,4.2241,0.2857,1625.0000,424.0000,472.0000,20.0000,208.0000,55.0000,57.0000,3.0000,768.0000,212.0000,233.0000,7.0000,217.0000,54.0000,63.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2epn
7.2200,-1.5588,-2.1574,0.0000,0.0000,74.7435,1260.5583,1.8487,30.0844,2.0461,0.4000,2775.0000,736.0000,922.0000,22.0000,191.0000,52.0000,66.0000,2.0000,654.0000,160.0000,198.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k99
7.2300,-0.7909,0.1728,0.0000,0.3360,55.9547,776.6885,9.8368,16.0318,1.6915,0.1250,2380.0000,663.0000,578.0000,6.0000,0.0000,0.0000,0.0000,0.0000,713.0000,207.0000,180.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f8e
7.2400,-2.7104,-3.2239,0.0000,0.5460,102.5041,1800.2612,4.3840,50.2247,5.1863,0.0690,4222.0000,1177.0000,1259.0000,2.0000,540.0000,156.0000,161.0000,0.0000,1139.0000,302.0000,346.0000,1.0000,185.0000,51.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2psv
7.2400,-1.6932,-1.9319,-0.0201,0.1260,70.3674,1085.9128,3.8776,23.4431,3.8557,0.3333,2967.0000,764.0000,907.0000,5.0000,714.0000,181.0000,221.0000,4.0000,142.0000,34.0000,49.0000,0.0000,176.0000,44.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4ha5
7.2500,-2.8128,-3.1569,0.0000,0.3360,117.6212,1849.4379,4.0958,62.1398,3.8784,0.1429,3714.0000,964.0000,995.0000,37.0000,647.0000,172.0000,178.0000,8.0000,520.0000,140.0000,139.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,641.0000,177.0000,166.0000,6.0000,186.0000,50.0000,53.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gcs
7.2600,-1.2562,-1.2605,-0.0079,0.0000,68.5484,658.1843,4.8173,10.6967,7.3762,0.4000,1232.0000,391.0000,338.0000,13.0000,212.0000,70.0000,54.0000,2.0000,633.0000,187.0000,167.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xib
7.2800,-3.8070,-3.6786,0.0000,0.6300,108.9157,2119.7102,4.0207,79.6212,7.1157,0.0606,5235.0000,1463.0000,1594.0000,14.0000,879.0000,249.0000,273.0000,4.0000,891.0000,240.0000,276.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hii
7.2800,-3.2737,-3.8893,0.0000,0.4620,117.9086,2178.6426,3.6119,73.6300,3.2340,0.0741,4752.0000,1320.0000,1405.0000,3.0000,376.0000,111.0000,115.0000,0.0000,766.0000,206.0000,236.0000,0.0000,368.0000,97.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1077.0000,297.0000,306.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qhz
7.2800,-1.7733,-1.9344,0.0000,0.2940,60.0573,997.4764,3.0815,32.1813,1.9350,0.1538,2309.0000,613.0000,537.0000,14.0000,492.0000,130.0000,116.0000,3.0000,670.0000,183.0000,167.0000,3.0000,383.0000,107.0000,96.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3sbh
7.3000,-0.9804,-1.9702,-0.0067,0.0420,100.9264,1027.9877,4.6154,12.9705,6.7449,0.2500,2241.0000,635.0000,792.0000,71.0000,537.0000,152.0000,184.0000,13.0000,153.0000,42.0000,52.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.0000,30.0000,38.0000,5.0000,0.0000,0.0000,0.0000,0.0000,1o3i
7.3000,-1.3624,-1.4137,0.0000,0.1680,38.7798,1083.7369,3.4001,25.7302,2.4379,0.1429,3020.0000,837.0000,784.0000,49.0000,0.0000,0.0000,0.0000,0.0000,985.0000,277.0000,273.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2uxi
7.3000,-1.9443,-1.9552,0.0000,0.1680,56.1211,906.5388,2.4991,23.2410,1.7647,0.1818,2072.0000,558.0000,496.0000,12.0000,422.0000,121.0000,106.0000,2.0000,668.0000,184.0000,172.0000,3.0000,378.0000,102.0000,92.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3r16
7.3100,-1.5883,-2.1862,-0.0001,0.2100,96.1502,1434.7402,2.8206,46.0934,3.7961,0.1429,3087.0000,828.0000,824.0000,0.0000,772.0000,210.0000,211.0000,0.0000,232.0000,63.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,609.0000,155.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3uod
7.3200,-0.6982,-1.0640,-0.0177,0.1680,59.6196,859.9880,5.8955,0.3532,8.2341,0.1667,912.0000,284.0000,335.0000,1.0000,790.0000,243.0000,284.0000,2.0000,570.0000,171.0000,205.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kv2
7.3400,-1.0248,-2.6194,-0.0086,0.4200,99.6610,1432.5565,4.7849,9.6187,6.6991,0.0870,3390.0000,942.0000,1046.0000,94.0000,968.0000,263.0000,297.0000,22.0000,351.0000,100.0000,112.0000,9.0000,107.0000,31.0000,34.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2gv6
7.3500,-1.8886,-1.5511,0.0000,0.1680,54.6665,951.4778,4.5315,34.7302,1.6894,0.2857,2364.0000,627.0000,568.0000,14.0000,242.0000,70.0000,64.0000,1.0000,1064.0000,294.0000,260.0000,5.0000,237.0000,68.0000,59.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ttm
7.3700,-1.8207,-2.0278,-0.0002,0.5880,66.2087,1036.6538,1.9271,22.0548,1.8734,0.0833,2166.0000,578.0000,517.0000,13.0000,470.0000,130.0000,114.0000,2.0000,905.0000,242.0000,223.0000,5.0000,245.0000,68.0000,60.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1cnx
7.3800,-2.8789,-3.3502,0.0000,0.4620,120.1073,1771.6179,5.5672,80.9945,5.1940,0.0769,4430.0000,1207.0000,1421.0000,14.0000,372.0000,100.0000,113.0000,1.0000,769.0000,208.0000,249.0000,2.0000,193.0000,55.0000,57.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qf0
7.3900,-1.3340,-1.8807,0.0000,0.0840,45.4412,882.9648,1.9123,25.1557,0.7073,0.2857,2351.0000,633.0000,550.0000,13.0000,411.0000,106.0000,97.0000,3.0000,0.0000,0.0000,0.0000,0.0000,486.0000,135.0000,118.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3p5l
7.4000,-1.5765,-2.4833,0.0000,0.0420,128.6668,1305.9270,6.6210,88.6093,1.2184,0.3333,2758.0000,738.0000,664.0000,18.0000,0.0000,0.0000,0.0000,0.0000,1069.0000,275.0000,255.0000,8.0000,121.0000,33.0000,29.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1oar
7.4000,-2.0844,-4.4449,-0.0072,1.1340,155.8477,2661.5762,7.8062,63.1110,7.9489,0.0377,6462.0000,1517.0000,2404.0000,9.0000,1427.0000,333.0000,535.0000,0.0000,1284.0000,283.0000,476.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2er9
7.4000,-1.7262,-2.0480,-0.0076,0.1680,72.2875,1246.2719,2.0284,35.2233,1.3909,0.3333,2899.0000,721.0000,890.0000,25.0000,809.0000,194.0000,238.0000,7.0000,163.0000,40.0000,50.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.0000,96.0000,119.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3rlq
7.4100,-1.7764,-1.3153,-0.0064,0.0420,72.2265,671.8966,5.2195,0.0000,8.2233,0.2500,1106.0000,281.0000,359.0000,38.0000,179.0000,48.0000,54.0000,7.0000,773.0000,195.0000,238.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3s5y
7.4200,-1.4526,-1.8029,0.0000,0.1680,56.8355,881.0795,2.7811,28.1512,1.7164,0.1818,1896.0000,512.0000,454.0000,10.0000,416.0000,114.0000,96.0000,2.0000,676.0000,186.0000,174.0000,3.0000,245.0000,69.0000,64.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ryy
7.4400,-1.4342,-2.6617,-0.0126,0.2520,107.8152,1541.0586,6.0158,23.4578,5.7065,0.1333,3605.0000,1022.0000,1298.0000,117.0000,654.0000,184.0000,218.0000,14.0000,120.0000,33.0000,44.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qb9
7.4400,-3.6002,-4.4777,-0.0110,0.5040,147.2555,2491.7034,5.8208,70.9988,6.4367,0.0769,5813.0000,1659.0000,1749.0000,4.0000,926.0000,254.0000,278.0000,2.0000,1080.0000,300.0000,326.0000,0.0000,372.0000,106.0000,117.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r38
7.4600,-2.0894,-2.3268,-0.0089,0.0840,93.2503,1097.6593,3.5229,7.2331,4.9951,0.2222,2368.0000,701.0000,772.0000,60.0000,803.0000,233.0000,250.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1sqo
7.4600,-1.6106,-1.9208,-0.0025,0.4200,86.5682,1370.7699,7.3001,8.2565,9.0321,0.0870,2157.0000,649.0000,705.0000,0.0000,201.0000,65.0000,66.0000,0.0000,1730.0000,520.0000,558.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0000,68.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fed
7.4700,-2.3526,-3.4958,0.0000,0.2100,159.8440,1906.4523,10.2838,12.0552,11.4863,0.1111,2997.0000,761.0000,888.0000,64.0000,941.0000,246.0000,277.0000,17.0000,1214.0000,304.0000,346.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3oe4
7.4800,-2.9749,-3.7934,0.0000,0.5040,116.4378,2113.8550,4.6506,60.5440,5.4689,0.0741,4679.0000,1300.0000,1392.0000,3.0000,556.0000,161.0000,165.0000,0.0000,938.0000,255.0000,289.0000,0.0000,373.0000,98.0000,118.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.0000,143.0000,152.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qhy
7.4900,-2.4811,-2.6373,0.0000,0.4620,104.7536,1388.9974,7.5534,32.8214,9.5807,0.0769,3144.0000,808.0000,852.0000,63.0000,537.0000,140.0000,141.0000,11.0000,906.0000,231.0000,242.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3m6r
7.5200,-3.7388,-3.7689,0.0000,0.9660,142.3569,2555.6731,10.2514,75.7730,4.5453,0.0444,6416.0000,1773.0000,1898.0000,20.0000,1048.0000,297.0000,324.0000,6.0000,1173.0000,323.0000,353.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ivp
7.5200,-2.5720,-3.1095,0.0000,0.3780,125.9231,1761.7271,3.3091,57.2507,2.7875,0.0870,4624.0000,1167.0000,1202.0000,79.0000,1032.0000,270.0000,266.0000,22.0000,587.0000,159.0000,160.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1uml
7.5200,-1.5290,-1.9454,0.0000,0.3780,77.8010,1215.7399,5.6364,0.0000,6.9525,0.0741,2170.0000,575.0000,668.0000,19.0000,0.0000,0.0000,0.0000,0.0000,1592.0000,420.0000,478.0000,13.0000,210.0000,54.0000,62.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3l4u
7.5500,-1.8879,-2.9539,-0.0062,0.3780,113.9861,1508.6234,4.8459,29.4069,6.7519,0.0952,3331.0000,943.0000,1174.0000,100.0000,629.0000,178.0000,214.0000,17.0000,511.0000,145.0000,181.0000,14.0000,93.0000,27.0000,33.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k1j
7.5500,-2.4798,-1.9955,-0.0043,0.1680,82.6638,1434.2719,3.1308,72.0367,2.8762,0.1538,3620.0000,888.0000,1050.0000,0.0000,694.0000,174.0000,207.0000,0.0000,443.0000,103.0000,116.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xj1
7.5600,-3.5919,-2.9875,0.0000,0.4620,112.2933,1936.4801,5.8338,45.8123,9.2320,0.0690,4784.0000,1585.0000,1588.0000,144.0000,269.0000,95.0000,91.0000,7.0000,984.0000,318.0000,342.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.0000,54.0000,51.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cct
7.5700,-3.8057,-4.1790,-0.0007,0.5040,141.6149,2356.4409,4.0666,81.6535,5.4495,0.0714,6012.0000,1693.0000,1796.0000,2.0000,821.0000,228.0000,252.0000,0.0000,738.0000,202.0000,227.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2avs
7.5700,-2.3728,-3.5325,0.0000,0.2940,133.1441,2017.8556,3.0070,49.3630,2.7238,0.1250,4811.0000,1432.0000,1327.0000,114.0000,788.0000,244.0000,208.0000,16.0000,322.0000,100.0000,100.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3q6w
7.5900,-1.8774,-2.2040,0.0000,0.4200,75.4538,1083.4102,3.6286,36.3820,1.8714,0.1053,2447.0000,643.0000,568.0000,16.0000,482.0000,120.0000,116.0000,3.0000,673.0000,184.0000,169.0000,3.0000,383.0000,104.0000,95.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3sap
7.6000,-3.0260,-3.3769,0.0000,0.5460,158.2926,1847.4897,9.2574,89.6459,2.5191,0.1000,4570.0000,1111.0000,1270.0000,53.0000,228.0000,52.0000,60.0000,3.0000,884.0000,223.0000,258.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0000,51.0000,60.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fh7
7.6000,-1.7795,-1.9119,0.0000,0.0840,63.8985,760.2808,3.3208,6.4156,0.0000,0.2222,1948.0000,497.0000,437.0000,13.0000,228.0000,62.0000,55.0000,1.0000,0.0000,0.0000,0.0000,0.0000,493.0000,135.0000,119.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3p58
7.6200,-2.1600,-2.6858,0.0000,0.2100,100.1903,1404.9209,5.4964,34.2795,6.8601,0.1538,2596.0000,729.0000,826.0000,0.0000,374.0000,112.0000,113.0000,0.0000,931.0000,257.0000,286.0000,0.0000,178.0000,58.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.0000,56.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1yqy
7.6200,-2.2099,-2.8475,-0.0001,0.0420,108.9015,1578.4352,2.8155,64.4782,3.0412,0.3333,3591.0000,943.0000,946.0000,32.0000,1329.0000,360.0000,363.0000,12.0000,222.0000,55.0000,59.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3be9
7.6400,-1.5585,-2.0161,-0.0187,0.0840,86.8884,1311.8369,4.5667,9.6609,5.6260,0.1538,2677.0000,739.0000,859.0000,70.0000,1240.0000,341.0000,398.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c1v
