9.2700,-4.1788,-3.4784,0.0000,0.3780,121.7432,1665.1625,3.0241,61.1775,2.4318,0.1538,4206.0000,970.0000,959.0000,114.0000,689.0000,154.0000,164.0000,19.0000,707.0000,159.0000,161.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0000,56.0000,55.0000,8.0000,3b65
9.2800,-3.7648,-5.2538,-0.0000,0.4200,218.7374,2410.7837,9.6658,22.2577,13.9401,0.0833,3317.0000,1064.0000,1066.0000,0.0000,1469.0000,479.0000,491.0000,0.0000,959.0000,320.0000,313.0000,0.0000,356.0000,109.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3rux
9.3000,-2.3394,-2.9684,0.0000,0.3780,93.4828,1712.0576,1.9515,32.8776,1.4073,0.1429,3947.0000,915.0000,1071.0000,65.0000,1079.0000,257.0000,294.0000,16.0000,712.0000,154.0000,183.0000,12.0000,146.0000,32.0000,37.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1udt
9.3000,-2.2198,-3.4301,0.0000,0.9240,111.0832,1946.7446,4.2674,42.8280,7.6129,0.0417,4945.0000,1145.0000,1812.0000,0.0000,749.0000,170.0000,270.0000,0.0000,1146.0000,239.0000,426.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4er2
9.3400,-3.4623,-3.9589,0.0000,0.6720,133.4754,2227.3535,4.7965,51.9857,4.6148,0.0690,5320.0000,1479.0000,1596.0000,6.0000,563.0000,162.0000,176.0000,0.0000,1459.0000,400.0000,440.0000,1.0000,186.0000,52.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3vf5
9.4000,-2.6068,-3.2289,0.0000,0.3780,112.6966,1948.5468,3.2118,65.0961,4.2851,0.1053,5637.0000,1288.0000,1281.0000,7.0000,176.0000,40.0000,43.0000,0.0000,1744.0000,405.0000,392.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fkf
9.4000,-2.5732,-3.6544,0.0000,0.1680,139.3617,1461.9625,4.1604,31.3391,1.2881,0.1667,2762.0000,767.0000,880.0000,73.0000,412.0000,114.0000,133.0000,10.0000,634.0000,171.0000,204.0000,10.0000,210.0000,60.0000,67.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.0000,59.0000,67.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2w26
9.4200,-1.9408,-2.1556,-0.0008,0.1260,89.5612,1196.4481,2.8712,8.1815,4.1447,0.2000,2427.0000,689.0000,716.0000,32.0000,853.0000,232.0000,249.0000,12.0000,563.0000,159.0000,168.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bgs
9.4800,-2.8548,-2.9527,-0.0007,0.1260,119.7287,1964.0820,4.8168,61.3995,3.0000,0.2000,5194.0000,1268.0000,1494.0000,70.0000,731.0000,184.0000,214.0000,9.0000,534.0000,136.0000,156.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xjd
9.5200,-2.9117,-3.3774,-0.0003,0.2520,120.1141,1703.5720,3.8040,94.0831,1.9025,0.1333,4481.0000,1088.0000,1320.0000,61.0000,204.0000,52.0000,63.0000,3.0000,412.0000,105.0000,117.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2bys
9.5400,-1.5308,-1.8945,0.0000,0.1680,57.0144,954.1041,3.4037,36.5030,1.9180,0.1818,2342.0000,628.0000,551.0000,14.0000,411.0000,114.0000,104.0000,1.0000,664.0000,188.0000,174.0000,3.0000,242.0000,67.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,194.0000,44.0000,36.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g52
9.5500,-2.3881,-2.5244,0.0000,0.4620,97.2538,1370.1979,6.9972,31.9712,9.8744,0.0800,2993.0000,806.0000,806.0000,34.0000,517.0000,141.0000,136.0000,7.0000,987.0000,253.0000,263.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ws1
9.6400,-1.6435,-1.7368,0.0000,0.2520,54.9443,992.7514,4.8208,34.3001,1.3977,0.1333,2634.0000,678.0000,576.0000,19.0000,494.0000,133.0000,114.0000,2.0000,648.0000,181.0000,168.0000,3.0000,230.0000,65.0000,58.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1if8
9.6500,-2.5850,-2.2594,-0.0001,0.0840,105.6398,1340.4701,2.3768,68.4392,2.8265,0.2500,3398.0000,953.0000,923.0000,19.0000,549.0000,150.0000,152.0000,3.0000,439.0000,108.0000,112.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.0000,37.0000,36.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pe1
9.7000,-2.1223,-3.0273,0.0000,0.3780,108.7249,1758.7052,3.0140,63.5447,4.2878,0.1176,5156.0000,1102.0000,1149.0000,13.0000,179.0000,41.0000,42.0000,0.0000,1510.0000,331.0000,350.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fkb
9.7200,-2.6784,-4.2607,-0.0018,0.2520,160.8217,1888.3931,3.4603,32.5884,2.8709,0.1176,3370.0000,969.0000,1069.0000,82.0000,1175.0000,331.0000,378.0000,25.0000,376.0000,106.0000,123.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.0000,163.0000,148.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1z6e
9.7600,-2.6278,-2.2912,-0.0001,0.1260,106.3519,1369.2740,2.5617,66.5521,2.8346,0.2500,3483.0000,1006.0000,952.0000,20.0000,712.0000,210.0000,201.0000,4.0000,436.0000,113.0000,113.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pe2
9.8200,-1.6684,-2.6374,0.0000,0.2520,113.5236,1574.5857,8.4700,0.0000,11.7836,0.1429,2014.0000,594.0000,654.0000,36.0000,650.0000,198.0000,222.0000,10.0000,1970.0000,592.0000,619.0000,39.0000,0.0000,0.0000,0.0000,0.0000,211.0000,69.0000,66.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pvn
9.8500,-3.7595,-4.5814,0.0000,0.5040,153.8464,2410.2188,6.4213,94.2449,3.5997,0.0833,6192.0000,1728.0000,1819.0000,11.0000,566.0000,156.0000,172.0000,0.0000,1129.0000,310.0000,341.0000,0.0000,178.0000,51.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kdb
9.9200,-3.7500,-4.1199,0.0000,0.5460,137.9337,2403.4829,5.2194,82.3755,5.2530,0.0690,5992.0000,1668.0000,1816.0000,5.0000,1015.0000,288.0000,303.0000,2.0000,915.0000,250.0000,276.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hxb
9.9500,-4.3999,-4.4600,0.0000,0.7980,157.1207,2611.4060,5.2334,84.9343,6.8071,0.0476,6783.0000,1870.0000,2062.0000,0.0000,1231.0000,342.0000,368.0000,0.0000,1074.0000,290.0000,333.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hvl
10.0000,-2.4414,-3.6860,0.0000,0.4620,146.5634,2051.6858,4.9309,65.4640,5.5933,0.0909,4603.0000,1192.0000,1747.0000,0.0000,608.0000,150.0000,234.0000,0.0000,1407.0000,343.0000,506.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.0000,46.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bxo
10.0000,-1.4617,-2.3662,0.0000,0.2100,74.5640,1420.5359,1.5416,57.0500,0.1026,0.1667,3967.0000,1011.0000,1160.0000,22.0000,0.0000,0.0000,0.0000,0.0000,1036.0000,248.0000,288.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1igj
10.0600,-2.9155,-3.2744,-0.0027,0.5880,110.3978,2006.1947,7.3367,49.6787,5.3649,0.0714,4787.0000,1318.0000,1446.0000,0.0000,556.0000,157.0000,169.0000,1.0000,1289.0000,334.0000,386.0000,0.0000,184.0000,47.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lzu
10.1100,-2.4958,-2.6493,-0.0210,0.1680,121.5167,1390.2354,4.6309,4.1859,6.8954,0.1818,2624.0000,700.0000,778.0000,24.0000,1116.0000,293.0000,323.0000,10.0000,441.0000,109.0000,132.0000,4.0000,193.0000,53.0000,65.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1y6r
10.2300,-2.9978,-3.4603,-0.0006,0.5880,118.6150,2027.4485,3.8701,42.5748,5.7509,0.0714,4663.0000,1337.0000,1449.0000,11.0000,546.0000,158.0000,171.0000,2.0000,1236.0000,350.0000,393.0000,4.0000,180.0000,48.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3t3c
10.3000,-2.9714,-3.2812,0.0000,0.1260,100.2009,1919.7632,2.4092,110.9756,2.7879,0.2000,5931.0000,1339.0000,1345.0000,190.0000,0.0000,0.0000,0.0000,0.0000,427.0000,101.0000,94.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,619.0000,159.0000,158.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2p15
10.3900,-3.8693,-4.3097,0.0000,0.3780,144.5302,2254.4634,4.3119,80.4793,4.2383,0.0909,5637.0000,1570.0000,1680.0000,4.0000,546.0000,161.0000,168.0000,0.0000,949.0000,267.0000,278.0000,0.0000,175.0000,46.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1kzk
10.4900,-1.5613,-2.0555,-0.0171,0.0840,98.0320,1229.5547,8.0978,17.1007,8.7295,0.1818,2973.0000,787.0000,761.0000,29.0000,628.0000,160.0000,150.0000,5.0000,918.0000,231.0000,231.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zx7
10.5200,-3.6894,-3.3603,0.0000,0.2520,115.9948,1808.4688,5.5566,75.4571,4.3135,0.1818,4643.0000,1159.0000,1099.0000,107.0000,632.0000,164.0000,144.0000,13.0000,902.0000,232.0000,210.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1n46
10.5700,-3.3941,-3.9170,0.0000,0.4620,123.9292,2034.5432,4.6218,57.0914,4.7186,0.0769,5025.0000,1407.0000,1503.0000,0.0000,564.0000,160.0000,166.0000,0.0000,962.0000,259.0000,287.0000,0.0000,333.0000,92.0000,105.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qi6
10.6200,-3.8076,-5.5897,-0.0061,0.4200,190.4364,2973.3657,7.2266,109.0276,10.2493,0.0714,7847.0000,2210.0000,2300.0000,15.0000,1201.0000,356.0000,352.0000,6.0000,948.0000,256.0000,271.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qbt
10.7000,-4.3271,-5.4766,0.0000,0.6720,192.4220,2793.4290,8.0899,87.7465,7.3696,0.0625,6477.0000,1793.0000,1902.0000,13.0000,823.0000,223.0000,248.0000,1.0000,1619.0000,447.0000,472.0000,1.0000,364.0000,104.0000,102.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pk5
10.7200,-3.7240,-3.9646,0.0000,0.5040,142.7500,2188.7144,5.3470,78.3699,6.1561,0.0741,5453.0000,1511.0000,1652.0000,2.0000,330.0000,95.0000,99.0000,1.0000,914.0000,246.0000,272.0000,1.0000,154.0000,44.0000,41.0000,1.0000,0.0000,0.0000,0.0000,0.0000,418.0000,118.0000,131.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2o4p
10.8200,-4.3446,-4.4725,0.0000,0.8400,142.8040,2329.4548,5.0025,66.5930,5.8400,0.0513,5903.0000,1640.0000,1751.0000,3.0000,953.0000,269.0000,284.0000,0.0000,930.0000,253.0000,278.0000,0.0000,269.0000,77.0000,88.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hxw
10.9200,-3.3545,-4.3197,-0.0153,0.5880,166.8791,2048.2839,3.8048,48.6693,4.6908,0.0690,4326.0000,1140.0000,1340.0000,96.0000,1001.0000,266.0000,324.0000,25.0000,790.0000,206.0000,235.0000,17.0000,121.0000,31.0000,36.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.0000,42.0000,54.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3utu
11.0500,-2.8917,-2.1614,0.0000,0.2520,101.5782,1507.7861,10.7105,4.6008,12.4923,0.1538,1960.0000,564.0000,590.0000,24.0000,431.0000,130.0000,137.0000,5.0000,2121.0000,602.0000,621.0000,21.0000,0.0000,0.0000,0.0000,0.0000,202.0000,58.0000,54.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1dqx
11.0700,-2.0011,-2.2494,-0.0003,0.2520,103.8231,1315.1951,4.3474,1.9591,4.6572,0.1176,2416.0000,675.0000,708.0000,31.0000,883.0000,249.0000,254.0000,12.0000,857.0000,245.0000,252.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k8o
11.2200,-2.4403,-3.6879,0.0000,0.5460,112.3194,2241.2600,4.9405,49.7834,4.2591,0.0690,5367.0000,1470.0000,1572.0000,3.0000,543.0000,151.0000,158.0000,0.0000,1536.0000,411.0000,455.0000,1.0000,186.0000,51.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gi5
11.3000,-3.6257,-4.0606,-0.0006,0.5040,140.8986,2265.3542,4.1486,74.9399,6.7603,0.0800,5948.0000,1684.0000,1794.0000,0.0000,577.0000,173.0000,179.0000,0.0000,1078.0000,298.0000,308.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pro
11.3400,-3.4805,-2.9876,0.0000,0.2520,118.7268,1745.9060,6.3373,64.6818,6.7786,0.1176,4155.0000,1007.0000,1278.0000,16.0000,649.0000,162.0000,204.0000,1.0000,895.0000,213.0000,261.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2j62
11.5200,-3.4315,-3.7587,0.0000,0.8400,127.1611,2090.7847,5.3617,53.7894,5.8546,0.0541,4803.0000,1330.0000,1437.0000,0.0000,549.0000,157.0000,167.0000,0.0000,1297.0000,343.0000,386.0000,0.0000,188.0000,51.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0000,73.0000,75.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4djo
11.5900,-3.2802,-4.5221,0.0000,1.2180,151.1578,2419.5776,7.1738,51.9851,5.6938,0.0465,5495.0000,1529.0000,1624.0000,13.0000,387.0000,111.0000,120.0000,0.0000,1896.0000,505.0000,554.0000,4.0000,187.0000,50.0000,61.0000,0.0000,99.0000,25.0000,27.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2i4w
11.8000,-2.1650,-2.3098,-0.0075,0.3360,116.1141,1210.0405,11.1970,2.0453,18.1903,0.1000,1109.0000,353.0000,344.0000,18.0000,899.0000,276.0000,280.0000,20.0000,1282.0000,404.0000,385.0000,26.0000,222.0000,67.0000,68.0000,5.0000,231.0000,69.0000,75.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1duv
2.0000,-1.5088,-1.0266,0.0000,0.0840,54.9992,768.0589,5.7005,31.0116,2.3437,0.2857,1799.0000,509.0000,472.0000,13.0000,0.0000,0.0000,0.0000,0.0000,615.0000,182.0000,167.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pce
2.1600,-1.1818,-0.7624,0.0000,0.2520,60.0281,726.1373,5.9705,0.0000,5.2023,0.1818,630.0000,175.0000,184.0000,3.0000,0.0000,0.0000,0.0000,0.0000,1379.0000,384.0000,399.0000,7.0000,0.0000,0.0000,0.0000,0.0000,179.0000,51.0000,50.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4tim
2.2200,-1.8746,-2.3484,0.0000,1.7220,75.3002,1259.5542,2.8927,0.0000,1.6591,0.0370,2549.0000,752.0000,704.0000,50.0000,0.0000,0.0000,0.0000,0.0000,1373.0000,402.0000,379.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1icj
2.2300,-1.6257,-1.9233,-0.0019,0.0420,85.2562,1056.1035,2.9694,16.0528,1.2431,0.4000,2165.0000,580.0000,551.0000,0.0000,417.0000,119.0000,118.0000,0.0000,478.0000,121.0000,116.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.0000,57.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ao5
2.2800,-1.3177,-1.7476,0.0000,0.0420,91.1199,979.8383,7.1719,0.0000,10.0943,0.2500,1622.0000,421.0000,459.0000,8.0000,388.0000,103.0000,109.0000,2.0000,1191.0000,303.0000,347.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ps3
2.3000,-1.3123,-0.7619,0.0000,0.0840,56.0236,791.1844,8.9142,32.4915,3.6043,0.2857,1789.0000,505.0000,486.0000,13.0000,0.0000,0.0000,0.0000,0.0000,625.0000,181.0000,173.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pcg
2.3500,-0.7647,-0.9303,-0.0000,0.0840,51.9417,608.8994,2.8458,19.6640,1.0000,0.2857,1229.0000,396.0000,428.0000,0.0000,364.0000,121.0000,140.0000,0.0000,207.0000,66.0000,75.0000,0.0000,142.0000,37.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gtc
2.3900,-1.0388,-1.4323,0.0000,0.3780,72.3998,1136.3855,6.6783,0.5798,11.2562,0.0769,2174.0000,473.0000,560.0000,14.0000,199.0000,38.0000,42.0000,2.0000,1816.0000,404.0000,488.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f73
2.4400,-1.3531,-1.3869,-0.0024,0.0420,68.3868,900.4979,3.7401,0.0000,5.5380,0.2857,1554.0000,424.0000,527.0000,19.0000,840.0000,234.0000,283.0000,13.0000,536.0000,153.0000,179.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2i2b
2.4800,-0.9117,-1.0276,0.0000,0.0000,60.3248,446.8197,1.3062,39.4297,1.2277,0.5000,1187.0000,291.0000,277.0000,14.0000,0.0000,0.0000,0.0000,0.0000,351.0000,90.0000,78.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gyx
2.5200,-0.8029,-1.1938,-0.0138,0.1680,72.0302,934.3773,5.7905,1.4933,6.2298,0.1667,1308.0000,407.0000,483.0000,1.0000,804.0000,246.0000,289.0000,3.0000,338.0000,103.0000,124.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3mfv
2.5700,-1.0159,-1.6879,0.0000,0.2520,66.1745,954.7536,1.7160,0.0000,3.9134,0.1111,1675.0000,438.0000,413.0000,9.0000,0.0000,0.0000,0.0000,0.0000,1532.0000,404.0000,381.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gwv
2.6200,-1.4620,-0.9961,-0.0030,0.1680,69.6526,635.7812,10.4673,0.0000,11.2815,0.2000,622.0000,208.0000,209.0000,14.0000,207.0000,70.0000,70.0000,3.0000,1066.0000,358.0000,345.0000,21.0000,0.0000,0.0000,0.0000,0.0000,212.0000,73.0000,67.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fk1
