7.0000,-2.6903,-0.4687,0.0000,0.0420,54.5877,1148.1350,10.0523,27.6904,0.7029,0.2500,2876.0000,761.0000,918.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1133.0000,297.0000,364.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4dew
7.0200,-2.6655,-4.0900,-0.0000,0.2520,147.5582,1670.8179,2.5882,62.5845,1.3890,0.1176,3311.0000,938.0000,1049.0000,87.0000,553.0000,158.0000,174.0000,16.0000,488.0000,142.0000,152.0000,12.0000,211.0000,58.0000,69.0000,7.0000,0.0000,0.0000,0.0000,0.0000,146.0000,45.0000,49.0000,5.0000,224.0000,61.0000,70.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vwl
7.0300,-2.5860,-3.5357,-0.0081,0.6720,157.3138,1991.4779,7.6076,49.5291,10.5728,0.0541,4740.0000,1261.0000,1472.0000,43.0000,1086.0000,290.0000,346.0000,11.0000,890.0000,234.0000,267.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b1h
7.0500,-1.1676,-1.9246,-0.0095,0.0840,91.9000,1218.9136,4.3646,5.3206,5.2851,0.1538,2377.0000,654.0000,821.0000,75.0000,1087.0000,309.0000,372.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xug
7.0500,-1.5005,-3.3246,0.0000,0.6300,146.2895,2096.9805,10.3094,42.4694,5.4558,0.0606,5248.0000,1310.0000,1612.0000,55.0000,895.0000,233.0000,277.0000,9.0000,1435.0000,363.0000,452.0000,15.0000,0.0000,0.0000,0.0000,0.0000,190.0000,51.0000,62.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3aho
7.0600,-0.6466,-1.2196,0.0000,0.0000,71.1786,523.0692,4.7186,7.5640,5.6001,1.0000,835.0000,266.0000,236.0000,0.0000,422.0000,129.0000,113.0000,1.0000,430.0000,126.0000,117.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ui0
7.0700,-1.0682,-1.7598,0.0000,0.1260,55.7190,853.8201,2.8265,25.0969,1.7453,0.2222,1754.0000,484.0000,427.0000,9.0000,416.0000,112.0000,95.0000,2.0000,679.0000,186.0000,175.0000,3.0000,244.0000,68.0000,65.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ryv
7.0900,-2.4257,-2.8037,-0.0141,0.5040,121.8989,1479.1099,3.8597,15.3112,4.6834,0.0952,2967.0000,883.0000,1050.0000,97.0000,541.0000,160.0000,178.0000,13.0000,614.0000,189.0000,222.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,37.0000,38.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2bz6
7.1000,-0.9850,-1.7776,-0.0006,0.0000,88.3220,929.7211,2.6163,28.9310,2.3538,0.5000,2444.0000,596.0000,657.0000,13.0000,605.0000,140.0000,160.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v57
7.1100,-2.0740,-2.2589,0.0000,0.0840,96.2022,1551.9530,6.0062,56.6006,2.3622,0.2000,3958.0000,996.0000,980.0000,77.0000,567.0000,153.0000,159.0000,10.0000,348.0000,87.0000,90.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.0000,91.0000,93.0000,9.0000,211.0000,47.0000,48.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3u15
7.1200,-3.5560,-3.6256,0.0000,0.2940,101.9596,1874.4138,3.4468,57.9998,3.0741,0.1333,4142.0000,952.0000,965.0000,113.0000,456.0000,103.0000,111.0000,14.0000,900.0000,201.0000,221.0000,24.0000,223.0000,51.0000,56.0000,6.0000,0.0000,0.0000,0.0000,0.0000,911.0000,219.0000,219.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1z95
7.1200,-1.3302,-1.2995,-0.0072,0.1680,84.8986,948.5054,6.9123,23.1612,9.7227,0.2000,2094.0000,506.0000,614.0000,41.0000,218.0000,53.0000,62.0000,4.0000,865.0000,198.0000,248.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4e0x
7.1300,-2.6162,-2.7012,0.0000,0.1260,122.6365,1748.0913,7.0750,32.2706,9.4099,0.1818,2906.0000,944.0000,848.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1245.0000,393.0000,357.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.0000,334.0000,290.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4b6p
7.1500,-1.4741,-2.5391,-0.0004,0.5460,102.4820,1376.7936,6.3917,39.8448,2.8937,0.0690,3121.0000,876.0000,967.0000,71.0000,555.0000,154.0000,178.0000,13.0000,416.0000,124.0000,137.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.0000,144.0000,145.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1elb
7.1500,-1.8101,-2.3533,-0.0077,0.0840,113.8725,1276.4420,5.1420,0.0000,8.0268,0.2000,2178.0000,580.0000,650.0000,45.0000,1009.0000,259.0000,312.0000,22.0000,1099.0000,289.0000,332.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fqx
7.1600,-1.6955,-1.4193,-0.0002,0.2100,66.6386,708.2388,3.5903,8.5704,5.6586,0.1818,1189.0000,291.0000,368.0000,11.0000,238.0000,58.0000,72.0000,3.0000,462.0000,114.0000,138.0000,3.0000,237.0000,62.0000,73.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f3d
7.1700,-3.5588,-4.0731,0.0000,0.5460,136.2969,2401.5056,4.1233,72.3321,6.2411,0.0690,5964.0000,1676.0000,1856.0000,2.0000,989.0000,284.0000,305.0000,1.0000,901.0000,244.0000,283.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3el4
7.1900,-2.0535,-1.2149,-0.0104,0.1260,74.6267,758.2059,3.5394,2.4158,6.0392,0.2222,1384.0000,345.0000,445.0000,3.0000,695.0000,175.0000,214.0000,2.0000,447.0000,110.0000,143.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hsl
7.1900,-2.4952,-3.2019,-0.0077,0.2940,120.6780,1893.2697,4.3690,40.1237,3.6886,0.1429,4852.0000,1280.0000,1477.0000,79.0000,1043.0000,262.0000,310.0000,19.0000,475.0000,124.0000,143.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4app
7.2000,-2.2152,-2.9421,0.0000,0.7140,98.9803,1591.7024,6.8751,9.4992,3.7623,0.0800,2610.0000,691.0000,610.0000,17.0000,668.0000,182.0000,159.0000,4.0000,1920.0000,520.0000,467.0000,9.0000,662.0000,190.0000,173.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k2f
7.2100,-1.8460,-2.9326,-0.0035,0.2940,107.0861,1359.6731,3.5564,20.5567,3.9516,0.1333,3311.0000,940.0000,1140.0000,82.0000,299.0000,84.0000,110.0000,6.0000,263.0000,72.0000,86.0000,4.0000,140.0000,40.0000,46.0000,3.0000,0.0000,0.0000,0.0000,0.0000,162.0000,50.0000,58.0000,4.0000,0.0000,0.0000,0.0000,0.0000,133.0000,31.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3v7t
7.2200,-1.1776,-1.0353,0.0000,0.0840,58.4673,639.2361,1.9346,0.0000,2.7951,0.3333,1236.0000,290.0000,375.0000,7.0000,247.0000,56.0000,74.0000,2.0000,513.0000,123.0000,148.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1sw2
7.2200,-2.8561,-2.6980,0.0000,0.6720,104.8842,1416.0730,1.6861,107.7044,1.9580,0.0606,4371.0000,1063.0000,1048.0000,67.0000,0.0000,0.0000,0.0000,0.0000,526.0000,142.0000,121.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dzt
7.2200,-1.2520,-1.2910,0.0000,0.0000,73.6502,685.3611,3.2154,34.6186,0.3046,1.0000,1429.0000,307.0000,310.0000,9.0000,692.0000,160.0000,158.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.0000,95.0000,106.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3uz5
7.2400,-1.8529,-2.8918,-0.0155,0.1260,103.0967,1621.4814,2.9901,40.8506,4.1520,0.1818,3813.0000,1003.0000,1187.0000,86.0000,690.0000,192.0000,230.0000,19.0000,325.0000,78.0000,95.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.0000,37.0000,46.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1oyt
7.2400,-2.3799,-1.6288,0.0000,0.2940,67.6921,1071.6216,2.9653,41.9173,1.9361,0.1667,2703.0000,683.0000,862.0000,20.0000,434.0000,109.0000,133.0000,0.0000,194.0000,52.0000,59.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.0000,48.0000,60.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3p3t
7.2500,-3.9243,-5.1013,0.0000,0.9240,203.5992,2843.6748,7.1727,45.6899,8.9361,0.0392,6140.0000,1553.0000,1644.0000,0.0000,1306.0000,349.0000,349.0000,0.0000,1916.0000,500.0000,520.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qbw
7.2600,-1.5748,-2.3185,-0.0095,0.0840,92.4459,1380.1354,6.6800,20.2700,5.4109,0.2222,3129.0000,813.0000,935.0000,102.0000,1188.0000,299.0000,351.0000,33.0000,201.0000,48.0000,64.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qzr
7.2800,-2.8913,-3.3493,-0.0127,0.6300,148.5301,1983.6722,7.3724,47.8410,10.4082,0.0571,4661.0000,1221.0000,1422.0000,46.0000,1118.0000,290.0000,351.0000,11.0000,904.0000,234.0000,273.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b40
7.2800,-1.6902,-1.6401,-0.0206,0.0840,78.6482,810.7975,2.2317,43.8220,3.1007,0.2857,2272.0000,487.0000,557.0000,64.0000,439.0000,95.0000,102.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pql
7.2800,-1.7541,-1.8448,0.0000,0.0000,78.2859,677.4166,4.1186,0.0000,4.8160,0.6667,758.0000,233.0000,227.0000,0.0000,758.0000,225.0000,216.0000,0.0000,507.0000,149.0000,145.0000,1.0000,0.0000,0.0000,0.0000,0.0000,266.0000,80.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3o7u
7.2900,-1.7354,-1.7531,-0.0063,0.0840,85.7705,868.2538,5.0102,4.2987,7.2682,0.2222,1479.0000,399.0000,492.0000,46.0000,358.0000,98.0000,121.0000,11.0000,774.0000,208.0000,253.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4do4
7.3000,-3.3447,-4.0115,0.0000,0.5460,124.9906,2205.7263,4.4166,63.9429,4.3193,0.0690,5301.0000,1474.0000,1566.0000,4.0000,385.0000,112.0000,118.0000,0.0000,1256.0000,347.0000,373.0000,2.0000,370.0000,103.0000,116.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qi1
7.3000,-1.3910,-2.3490,0.0000,0.2520,80.7778,1291.3989,1.1773,61.7048,0.7432,0.1667,3123.0000,689.0000,834.0000,56.0000,875.0000,198.0000,240.0000,13.0000,238.0000,52.0000,69.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,20.0000,19.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3p5o
7.3100,-1.8361,-2.6818,0.0000,0.8400,94.5391,1844.6660,8.9614,51.4355,4.9136,0.0667,4835.0000,1244.0000,1181.0000,99.0000,0.0000,0.0000,0.0000,0.0000,1589.0000,462.0000,416.0000,25.0000,0.0000,0.0000,0.0000,0.0000,335.0000,108.0000,89.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1o1s
7.3200,-3.4889,-3.5042,0.0000,0.4620,105.7795,2061.0981,1.8000,59.0547,0.0000,0.0909,5040.0000,1197.0000,1177.0000,24.0000,647.0000,156.0000,164.0000,3.0000,963.0000,242.0000,244.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,673.0000,159.0000,166.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ipu
7.3400,-1.6887,-1.5871,0.0000,0.0420,57.7251,796.7825,1.8976,24.0562,1.0000,0.5000,2174.0000,548.0000,629.0000,30.0000,441.0000,107.0000,119.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1uw6
7.3500,-2.2088,-2.8206,-0.0089,0.5880,124.6442,1674.5980,7.2587,29.0746,11.8813,0.0606,3762.0000,970.0000,1153.0000,36.0000,1111.0000,285.0000,346.0000,11.0000,896.0000,235.0000,267.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qkb
7.3700,-2.0275,-2.7560,-0.0084,0.5880,117.7894,1589.9142,6.0558,14.3039,10.3541,0.0588,3273.0000,853.0000,1013.0000,31.0000,1095.0000,287.0000,346.0000,11.0000,1122.0000,286.0000,332.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b51
7.3800,-2.6172,-3.6275,0.0000,0.9240,142.0416,2033.9773,5.4142,65.5144,5.7689,0.0500,4525.0000,1173.0000,1713.0000,1.0000,628.0000,153.0000,242.0000,0.0000,1461.0000,354.0000,521.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.0000,47.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bxq
7.3900,-1.2082,-4.0206,-0.0203,1.3860,179.0175,2486.7051,8.9970,81.4391,8.7159,0.0282,5950.0000,1461.0000,1784.0000,10.0000,2321.0000,577.0000,675.0000,4.0000,1394.0000,338.0000,428.0000,3.0000,106.0000,28.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ds9
7.4000,-1.8534,-2.8839,-0.0043,0.2520,108.6583,1469.6884,5.0852,23.8734,7.0126,0.1176,3193.0000,897.0000,1125.0000,90.0000,732.0000,213.0000,252.0000,20.0000,420.0000,116.0000,155.0000,14.0000,91.0000,27.0000,32.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k1m
7.4000,-3.4624,-3.7767,0.0000,0.5040,110.1532,2331.5828,2.6757,56.1839,5.1997,0.0714,5677.0000,1596.0000,1668.0000,5.0000,1066.0000,293.0000,314.0000,1.0000,894.0000,245.0000,270.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,24.0000,26.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2bpy
7.4000,-1.7403,-1.6900,-0.0012,0.1260,61.1463,1224.4000,1.6674,8.7807,1.2315,0.2222,2304.0000,542.0000,666.0000,32.0000,1051.0000,240.0000,291.0000,14.0000,672.0000,162.0000,191.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3re4
7.4100,-2.0037,-1.2719,-0.0221,0.2520,107.5627,897.2175,7.7434,13.8075,12.1488,0.1538,1397.0000,347.0000,435.0000,1.0000,926.0000,221.0000,274.0000,2.0000,434.0000,98.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2q2a
7.4200,-1.4817,-2.3408,-0.0002,0.0000,83.6957,1380.0022,2.4178,55.4364,0.9897,0.6667,3846.0000,991.0000,1252.0000,67.0000,386.0000,99.0000,120.0000,6.0000,331.0000,91.0000,115.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xys
7.4400,-2.5110,-3.7743,0.0000,0.3360,141.2678,2039.5227,5.1681,63.4470,2.5565,0.1111,4747.0000,1201.0000,1247.0000,28.0000,477.0000,114.0000,117.0000,3.0000,707.0000,175.0000,183.0000,4.0000,167.0000,45.0000,44.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ciz
7.4400,-2.0531,-2.2029,0.0000,0.3360,96.1165,1431.4008,3.8312,32.0066,4.4013,0.1250,2894.0000,988.0000,862.0000,40.0000,102.0000,33.0000,32.0000,2.0000,858.0000,283.0000,247.0000,10.0000,128.0000,49.0000,48.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0000,56.0000,47.0000,2.0000,0.0000,0.0000,0.0000,0.0000,2qbq
7.4500,-2.3267,-2.4952,0.0000,0.4200,108.7029,1409.3364,6.9561,28.7773,4.8971,0.0800,3174.0000,829.0000,912.0000,32.0000,501.0000,134.0000,155.0000,8.0000,786.0000,210.0000,228.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,31.0000,39.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3u7m
7.4600,-2.1884,-2.2186,0.0000,0.2940,87.7901,1306.0356,6.8241,0.0000,8.9716,0.1333,1364.0000,414.0000,418.0000,13.0000,217.0000,68.0000,70.0000,1.0000,1861.0000,587.0000,564.0000,12.0000,0.0000,0.0000,0.0000,0.0000,381.0000,120.0000,120.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2p53
7.4700,-3.3919,-3.9645,-0.0085,0.2940,168.6218,2205.7773,7.1802,46.0010,7.8624,0.1176,5170.0000,1241.0000,1533.0000,65.0000,962.0000,227.0000,283.0000,10.0000,749.0000,186.0000,209.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xh4
7.4800,-4.3586,-3.8528,-0.0006,0.5040,117.4034,2263.1624,3.7934,69.5816,4.0410,0.0714,5877.0000,1647.0000,1819.0000,3.0000,792.0000,221.0000,254.0000,0.0000,717.0000,203.0000,229.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k6c
7.4900,-2.2466,-2.5818,0.0000,0.5880,140.5487,1954.3157,9.6012,43.9346,3.1147,0.0769,3561.0000,1007.0000,1048.0000,72.0000,572.0000,170.0000,161.0000,13.0000,849.0000,249.0000,259.0000,18.0000,172.0000,49.0000,54.0000,2.0000,0.0000,0.0000,0.0000,0.0000,370.0000,95.0000,99.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2hhn
7.5200,-2.3014,-1.5762,-0.0000,0.1260,58.1699,1167.0173,3.0513,58.7071,0.9451,0.2000,2771.0000,710.0000,883.0000,18.0000,201.0000,50.0000,65.0000,2.0000,356.0000,99.0000,115.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,637.0000,157.0000,202.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bm7
7.5200,-1.8627,-2.6034,0.0000,0.2520,91.8157,1276.3375,5.1826,22.5108,8.6519,0.1333,2725.0000,700.0000,838.0000,8.0000,500.0000,126.0000,155.0000,2.0000,637.0000,161.0000,186.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mmq
7.5200,-1.6353,-2.3539,-0.0005,0.1260,73.9898,1588.5515,2.4152,55.7781,1.7781,0.2500,4441.0000,1182.0000,1228.0000,82.0000,615.0000,168.0000,172.0000,10.0000,457.0000,127.0000,131.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hmo
7.5400,-2.1627,-2.5579,0.0000,0.4200,99.3144,1566.1523,7.9987,19.2335,2.3994,0.0909,3371.0000,1034.0000,1018.0000,73.0000,477.0000,153.0000,141.0000,14.0000,459.0000,131.0000,138.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2f1g
