8.4700,-1.5334,-1.8339,0.0000,0.2940,53.2643,966.2798,2.1356,42.5530,1.9138,0.1053,2689.0000,718.0000,623.0000,14.0000,391.0000,108.0000,91.0000,1.0000,629.0000,173.0000,160.0000,2.0000,243.0000,68.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qo8
7.2800,-1.2572,-1.5809,0.0000,0.0420,51.9033,734.3299,2.4229,31.6468,1.8895,0.4000,1808.0000,507.0000,453.0000,9.0000,242.0000,69.0000,60.0000,0.0000,491.0000,130.0000,124.0000,2.0000,242.0000,67.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qoa
6.3700,-1.0736,-0.8447,0.0000,0.2100,48.9945,827.9281,3.5398,6.0735,4.2251,0.1538,1187.0000,345.0000,376.0000,19.0000,0.0000,0.0000,0.0000,0.0000,1377.0000,395.0000,428.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qpq
3.6000,-0.1073,-1.3930,-0.0004,0.2940,42.7444,997.9108,1.2241,0.0000,1.2280,0.0870,1598.0000,423.0000,446.0000,0.0000,88.0000,25.0000,25.0000,0.0000,1116.0000,292.0000,310.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qpu
5.1800,-1.4552,-2.6989,0.0000,0.1680,93.9174,1485.5938,2.9580,16.5041,6.4851,0.1538,3044.0000,941.0000,975.0000,11.0000,195.0000,65.0000,60.0000,0.0000,1382.0000,448.0000,457.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qrg
4.7100,-1.3947,-2.4654,0.0000,0.0840,85.6223,1337.7328,2.8576,17.9634,6.5027,0.2000,2836.0000,885.0000,920.0000,10.0000,193.0000,65.0000,60.0000,0.0000,1183.0000,388.0000,392.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qrh
4.2600,-1.0481,-1.5892,-0.0010,0.2520,88.7551,976.3172,3.4492,0.0000,4.7387,0.1538,1225.0000,306.0000,318.0000,19.0000,680.0000,163.0000,173.0000,7.0000,787.0000,235.0000,209.0000,14.0000,0.0000,0.0000,0.0000,0.0000,118.0000,39.0000,33.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qrk
4.0000,-0.6151,-0.6016,-0.0398,0.0840,35.3396,493.0007,4.4017,0.0000,5.7555,0.2500,655.0000,184.0000,184.0000,0.0000,166.0000,44.0000,46.0000,0.0000,817.0000,231.0000,226.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qrl
4.0300,-1.2073,-2.8054,0.0000,0.0840,96.0441,1532.1666,2.8226,16.6099,5.8875,0.1667,2808.0000,887.0000,920.0000,11.0000,382.0000,125.0000,123.0000,0.0000,1580.0000,500.0000,516.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qrm
6.2000,-1.4189,-3.1000,0.0000,0.0840,113.5106,1663.5242,3.4704,21.0857,6.7196,0.2000,3751.0000,1143.0000,1181.0000,11.0000,199.0000,64.0000,62.0000,0.0000,1213.0000,398.0000,403.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qrp
5.1000,-1.2218,-2.2382,0.0000,0.0840,81.8634,1349.5667,3.1574,20.4554,5.8105,0.1818,3049.0000,954.0000,987.0000,11.0000,190.0000,64.0000,61.0000,0.0000,1202.0000,385.0000,396.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qrq
8.6400,-1.9289,-2.6341,-0.0009,0.3360,126.6310,1595.5157,7.3005,23.4312,4.2634,0.1176,2872.0000,680.0000,830.0000,12.0000,936.0000,212.0000,256.0000,4.0000,862.0000,210.0000,275.0000,4.0000,232.0000,58.0000,73.0000,1.0000,216.0000,53.0000,71.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qry
5.0300,-1.4693,-1.8221,-0.0070,0.5040,90.6417,1061.4413,4.8486,22.7802,8.4400,0.0645,1868.0000,539.0000,508.0000,0.0000,427.0000,126.0000,124.0000,0.0000,853.0000,248.0000,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qt5
5.7600,-2.5465,-3.1586,-0.0049,0.5040,138.0090,1678.6895,7.7727,23.9418,8.8886,0.1000,2453.0000,728.0000,799.0000,19.0000,842.0000,247.0000,270.0000,7.0000,1402.0000,432.0000,457.0000,24.0000,183.0000,55.0000,63.0000,1.0000,396.0000,119.0000,130.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qta
5.0800,-1.5657,-2.2315,-0.0074,0.1680,101.3874,1172.4774,3.9642,2.2496,5.0024,0.1667,2252.0000,549.0000,668.0000,41.0000,748.0000,189.0000,233.0000,16.0000,605.0000,150.0000,178.0000,10.0000,175.0000,50.0000,57.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qtg
3.4200,-0.6605,-1.5450,-0.0004,0.2520,82.7222,966.7907,3.4519,13.4329,3.5335,0.1429,1920.0000,417.0000,431.0000,22.0000,180.0000,38.0000,40.0000,2.0000,1530.0000,345.0000,362.0000,16.0000,0.0000,0.0000,0.0000,0.0000,156.0000,43.0000,38.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qtn
5.4900,-2.8298,-4.5276,-0.0076,0.6720,203.3150,2743.5486,6.8401,24.1215,8.3802,0.0714,4380.0000,1076.0000,1010.0000,31.0000,1277.0000,304.0000,297.0000,6.0000,3057.0000,783.0000,709.0000,23.0000,0.0000,0.0000,0.0000,0.0000,409.0000,114.0000,98.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qtr
4.3200,-1.6273,-2.2449,-0.0182,0.0840,113.3558,1290.4646,5.4931,0.0000,6.8292,0.2222,2228.0000,561.0000,664.0000,35.0000,1107.0000,274.0000,326.0000,20.0000,876.0000,224.0000,258.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qtt
8.5200,-3.9069,-3.5732,-0.0082,0.4620,119.6684,2114.3164,3.8629,48.4935,3.1695,0.1000,4708.0000,1168.0000,1296.0000,74.0000,876.0000,222.0000,243.0000,13.0000,734.0000,171.0000,194.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.0000,52.0000,56.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qu6
3.6600,-1.0279,-2.2197,-0.0000,0.4200,108.0070,1267.3182,6.3652,0.0000,8.1049,0.1250,1138.0000,319.0000,452.0000,0.0000,509.0000,136.0000,188.0000,0.0000,1342.0000,401.0000,497.0000,6.0000,0.0000,0.0000,0.0000,0.0000,284.0000,83.0000,103.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qv7
3.9000,-0.3581,-0.6688,0.0000,0.1260,24.9953,485.7361,1.9439,0.0000,2.6948,0.1818,898.0000,277.0000,314.0000,17.0000,0.0000,0.0000,0.0000,0.0000,791.0000,245.0000,277.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qw1
3.5500,-0.4942,-1.3671,-0.0285,0.1680,66.9801,1022.3224,5.6821,8.8526,7.7162,0.1176,1880.0000,646.0000,649.0000,1.0000,178.0000,61.0000,61.0000,0.0000,1331.0000,464.0000,463.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qwc
5.6700,-1.3830,-1.8130,-0.0405,0.2520,84.7204,1251.1975,4.7241,15.1577,7.7010,0.1176,2380.0000,803.0000,830.0000,4.0000,930.0000,299.0000,317.0000,2.0000,804.0000,286.0000,276.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qwf
6.1100,-0.5845,-1.5418,-0.0000,0.0420,89.5831,808.5626,3.6923,0.0000,5.6208,0.3333,1265.0000,408.0000,401.0000,9.0000,919.0000,287.0000,285.0000,7.0000,385.0000,116.0000,111.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qx0
7.2600,-1.3241,-2.3030,-0.0095,0.0840,92.4459,1380.1357,6.6800,20.2700,5.4109,0.2222,3129.0000,813.0000,935.0000,102.0000,1188.0000,299.0000,351.0000,33.0000,201.0000,48.0000,64.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qzr
3.5100,-1.4916,-1.8125,0.0000,0.5880,74.2097,1056.6415,5.0731,2.3411,9.3939,0.0606,1914.0000,753.0000,641.0000,0.0000,221.0000,91.0000,74.0000,0.0000,1344.0000,510.0000,439.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r0h
5.4700,-3.2632,-3.4828,-0.0139,1.0920,164.1519,2146.2844,8.8147,42.5390,6.5262,0.0364,4481.0000,1342.0000,1275.0000,5.0000,1425.0000,427.0000,428.0000,3.0000,909.0000,293.0000,282.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r0z
4.5100,-0.3633,-0.9547,-0.0094,0.1260,39.1772,746.1037,3.6907,2.8237,6.7324,0.1667,1180.0000,372.0000,360.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1021.0000,319.0000,308.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r1y
4.2000,-0.6410,-1.6419,-0.0096,0.8820,59.9502,1295.2455,4.8215,3.9566,7.5513,0.0465,2445.0000,821.0000,748.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2004.0000,668.0000,620.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r2b
7.3300,-2.4656,-2.7373,-0.0157,0.5460,107.5014,1489.2853,2.7701,61.8456,5.3195,0.0909,2940.0000,781.0000,883.0000,63.0000,879.0000,233.0000,284.0000,24.0000,356.0000,98.0000,117.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.0000,101.0000,118.0000,9.0000,171.0000,42.0000,47.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r2m
4.4700,-1.6195,-2.2822,-0.0081,0.2100,94.4792,1115.0258,4.6652,7.4520,6.3520,0.2000,2542.0000,711.0000,801.0000,68.0000,587.0000,159.0000,170.0000,12.0000,163.0000,47.0000,58.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r2w
7.4400,-3.2856,-4.4585,-0.0110,0.5040,147.2555,2491.7034,5.8208,70.9988,6.4367,0.0769,5813.0000,1659.0000,1749.0000,4.0000,926.0000,254.0000,278.0000,2.0000,1080.0000,300.0000,326.0000,0.0000,372.0000,106.0000,117.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r38
5.8500,-3.1465,-4.3334,-0.0139,0.5040,143.3705,2469.4707,6.4942,70.4679,6.7050,0.0769,5788.0000,1646.0000,1738.0000,5.0000,911.0000,251.0000,266.0000,2.0000,1068.0000,301.0000,319.0000,0.0000,372.0000,108.0000,116.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r3t
6.8900,-2.9882,-3.8120,-0.0157,0.4200,126.4126,2298.0764,4.9700,65.0875,5.3851,0.0833,5497.0000,1546.0000,1661.0000,3.0000,975.0000,267.0000,285.0000,1.0000,725.0000,201.0000,227.0000,0.0000,375.0000,109.0000,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r3w
6.0000,-3.2199,-3.6426,-0.0178,0.4200,116.1505,2229.2910,5.2765,65.4094,5.7594,0.0833,5395.0000,1519.0000,1622.0000,5.0000,955.0000,261.0000,278.0000,1.0000,714.0000,201.0000,219.0000,0.0000,371.0000,110.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r43
2.0000,-0.9134,-0.9145,-0.0156,0.2520,48.0211,434.9001,1.0023,17.1603,1.0415,0.1176,931.0000,261.0000,244.0000,14.0000,213.0000,59.0000,52.0000,4.0000,135.0000,38.0000,31.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r58
8.1900,-2.6014,-3.8384,-0.0266,0.5040,179.7800,2040.5819,10.1487,85.3094,8.6356,0.0741,5373.0000,1418.0000,1607.0000,65.0000,418.0000,107.0000,130.0000,3.0000,1024.0000,257.0000,303.0000,8.0000,0.0000,0.0000,0.0000,0.0000,224.0000,61.0000,70.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r59
2.6000,-0.7947,-0.8087,-0.0092,0.2520,44.1875,396.8345,0.5092,18.7268,0.5763,0.1250,817.0000,230.0000,214.0000,12.0000,220.0000,60.0000,57.0000,4.0000,146.0000,39.0000,32.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r5a
8.4800,-3.5740,-4.2734,-0.0007,0.5040,142.1771,2413.4041,5.1147,92.2515,5.0438,0.0645,6134.0000,1695.0000,1822.0000,7.0000,840.0000,227.0000,254.0000,0.0000,758.0000,206.0000,228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r5p
9.3600,-3.0829,-3.1938,-0.0066,0.3360,101.4321,1866.7615,4.8809,82.7868,4.2957,0.1053,5321.0000,1231.0000,1265.0000,160.0000,135.0000,28.0000,31.0000,4.0000,734.0000,170.0000,183.0000,23.0000,227.0000,56.0000,54.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r6w
9.4900,-3.2431,-3.1908,-0.0076,0.3360,99.1846,1771.3794,3.4970,76.6979,4.0244,0.1111,5105.0000,1185.0000,1221.0000,175.0000,136.0000,31.0000,33.0000,5.0000,743.0000,174.0000,183.0000,23.0000,226.0000,55.0000,54.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r6y
6.1500,-1.5279,-3.0008,-0.0053,0.5880,145.2377,1909.1230,9.4109,0.0000,14.7991,0.0952,2224.0000,659.0000,652.0000,6.0000,1002.0000,292.0000,299.0000,3.0000,2319.0000,714.0000,747.0000,3.0000,0.0000,0.0000,0.0000,0.0000,467.0000,149.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r75
5.1000,-1.1557,-1.8146,-0.0034,0.1680,82.6406,1217.2885,4.1799,50.7311,4.1560,0.1667,2954.0000,986.0000,1053.0000,0.0000,155.0000,49.0000,56.0000,0.0000,933.0000,284.0000,323.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r9w
4.8500,-0.4947,-1.5806,-0.0038,0.2100,66.3416,1180.4515,3.2318,36.7289,3.8405,0.1429,2924.0000,991.0000,1040.0000,0.0000,152.0000,47.0000,53.0000,0.0000,917.0000,285.0000,318.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r9x
7.8000,-2.3652,-3.8118,-0.0014,0.2100,143.2412,1954.4742,6.2019,30.0299,3.2671,0.1176,3756.0000,1064.0000,1204.0000,94.0000,1166.0000,329.0000,377.0000,26.0000,308.0000,94.0000,100.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.0000,85.0000,103.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ra0
4.5200,-1.5559,-1.1495,0.0000,0.0420,52.0480,598.8282,3.4405,63.6130,3.6451,0.3333,1894.0000,419.0000,455.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.0000,40.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ra6
6.7900,-1.3990,-0.6923,-0.0203,0.0840,67.7194,516.1494,5.8865,0.0000,8.2179,0.2500,723.0000,168.0000,218.0000,6.0000,247.0000,56.0000,69.0000,2.0000,713.0000,163.0000,215.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rcb
6.0000,-1.7614,-2.5594,-0.0134,0.4200,147.8957,1101.6848,7.5516,0.0000,11.4462,0.1176,1119.0000,339.0000,325.0000,0.0000,605.0000,173.0000,177.0000,1.0000,1256.0000,390.0000,370.0000,2.0000,0.0000,0.0000,0.0000,0.0000,241.0000,79.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rcn
5.6400,-1.2663,-1.2214,0.0000,0.0840,77.9590,518.9498,1.5617,0.0000,1.7662,0.2000,1241.0000,304.0000,371.0000,23.0000,247.0000,59.0000,75.0000,5.0000,241.0000,62.0000,72.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2reg
5.2200,-0.4129,-2.0794,0.0000,0.2520,64.8509,1323.6956,2.0946,0.0000,1.3958,0.1111,2362.0000,680.0000,727.0000,31.0000,0.0000,0.0000,0.0000,0.0000,2120.0000,606.0000,658.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rfy
3.2200,0.0616,-0.7746,0.0000,0.0000,29.0330,573.0389,2.2994,0.0000,3.9833,0.4000,968.0000,278.0000,336.0000,0.0000,0.0000,0.0000,0.0000,0.0000,799.0000,228.0000,280.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ri9
4.0000,-1.4388,-1.1611,0.0000,0.2520,86.0148,747.3220,8.3348,5.5744,1.2515,0.1429,1712.0000,418.0000,497.0000,31.0000,244.0000,59.0000,73.0000,4.0000,488.0000,125.0000,146.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rin
4.6900,-1.5681,-1.8797,-0.0039,0.4200,87.3557,1527.3735,8.5766,0.0000,6.8916,0.1250,1812.0000,470.0000,531.0000,16.0000,982.0000,250.0000,279.0000,8.0000,1652.0000,431.0000,482.0000,16.0000,0.0000,0.0000,0.0000,0.0000,328.0000,90.0000,96.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rio
4.0500,-0.5797,-0.3706,-0.0289,0.0000,28.7283,336.6472,2.3428,0.0000,4.8556,0.5000,381.0000,125.0000,105.0000,8.0000,0.0000,0.0000,0.0000,0.0000,751.0000,246.0000,208.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rk7
3.6400,-1.2494,-0.6303,-0.0296,0.0420,38.2272,495.7808,4.5484,0.0000,6.6035,0.5000,210.0000,70.0000,63.0000,5.0000,0.0000,0.0000,0.0000,0.0000,1062.0000,340.0000,311.0000,19.0000,0.0000,0.0000,0.0000,0.0000,206.0000,69.0000,61.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rk8
3.0000,-0.6979,-0.7255,-0.0283,0.2100,36.7060,533.2194,3.3786,0.0000,5.4641,0.2500,377.0000,116.0000,110.0000,8.0000,0.0000,0.0000,0.0000,0.0000,1129.0000,344.0000,321.0000,23.0000,0.0000,0.0000,0.0000,0.0000,186.0000,62.0000,47.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rka
2.7200,-0.8539,-0.7596,-0.0239,0.1260,37.7941,544.7930,4.6678,2.3400,5.6711,0.2500,562.0000,165.0000,164.0000,10.0000,0.0000,0.0000,0.0000,0.0000,945.0000,279.0000,266.0000,19.0000,0.0000,0.0000,0.0000,0.0000,189.0000,59.0000,49.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rkd
