5.3600,-1.1801,-1.7985,0.0000,0.5880,47.2798,1216.8911,1.0702,49.8354,2.1230,0.0667,3598.0000,1022.0000,1105.0000,62.0000,0.0000,0.0000,0.0000,0.0000,411.0000,110.0000,111.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1adl
5.3700,-4.1168,-3.8650,-0.0005,0.5040,122.0402,2264.0125,4.5533,79.3475,4.6776,0.0714,5887.0000,1677.0000,1851.0000,15.0000,784.0000,231.0000,258.0000,1.0000,721.0000,204.0000,233.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1sgu
5.3800,-1.5947,-1.2354,0.0000,0.4200,38.4389,768.5684,0.6722,22.2299,0.2769,0.0909,2207.0000,541.0000,663.0000,56.0000,0.0000,0.0000,0.0000,0.0000,351.0000,82.0000,104.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qhd
5.3900,-1.3900,-1.1273,0.0000,0.0840,59.5012,788.7776,5.0274,35.7175,5.6095,0.2857,1896.0000,434.0000,457.0000,7.0000,0.0000,0.0000,0.0000,0.0000,684.0000,157.0000,173.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.0000,53.0000,56.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2h6b
5.4000,-2.4982,-3.3000,0.0000,0.8400,94.7486,2273.4065,5.3098,12.2075,5.8443,0.0571,4228.0000,1241.0000,1217.0000,27.0000,145.0000,45.0000,42.0000,1.0000,2718.0000,815.0000,790.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m7i
5.4000,-2.6566,-2.5355,0.0000,0.2520,84.2525,1362.4292,1.2295,48.3585,1.4963,0.1538,3539.0000,947.0000,850.0000,42.0000,688.0000,186.0000,167.0000,8.0000,209.0000,52.0000,51.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.0000,61.0000,64.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2c1p
5.4000,-1.4358,-1.6077,-0.0018,0.0840,67.0596,975.4019,2.3404,65.6318,3.4203,0.2500,3017.0000,779.0000,709.0000,38.0000,239.0000,65.0000,57.0000,4.0000,471.0000,126.0000,116.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3b4p
5.4200,-1.3021,-1.5407,-0.0118,0.0420,83.1977,800.2366,2.5691,14.1023,3.6681,0.4000,1397.0000,343.0000,383.0000,12.0000,465.0000,117.0000,128.0000,4.0000,663.0000,154.0000,181.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vpo
5.4400,-3.0297,-2.9448,0.0000,0.8400,139.5404,2153.5632,12.1218,29.2914,5.2922,0.0500,4440.0000,1260.0000,1239.0000,55.0000,755.0000,201.0000,213.0000,6.0000,1016.0000,284.0000,290.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2q6f
5.4500,-2.3494,-2.1047,-0.0068,0.2100,88.1423,1362.8267,2.3745,52.2870,3.3707,0.1538,3623.0000,742.0000,983.0000,51.0000,971.0000,206.0000,285.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.0000,59.0000,80.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2iko
5.4700,-1.2840,-1.4441,-0.0092,0.0000,81.5040,976.0495,5.4860,9.4532,6.6492,0.2500,2004.0000,568.0000,705.0000,61.0000,660.0000,191.0000,224.0000,16.0000,151.0000,45.0000,48.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gi1
5.4700,-2.1138,-2.2859,0.0000,0.2940,91.2888,1154.4208,2.5512,62.5250,2.5918,0.1250,3245.0000,888.0000,976.0000,39.0000,295.0000,87.0000,95.0000,3.0000,199.0000,55.0000,68.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xde
5.4800,-1.4456,-1.2355,0.0000,0.2520,54.9787,647.3033,4.8555,0.0000,7.2849,0.1818,636.0000,175.0000,179.0000,5.0000,0.0000,0.0000,0.0000,0.0000,1144.0000,339.0000,353.0000,11.0000,0.0000,0.0000,0.0000,0.0000,171.0000,55.0000,58.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bxe
5.4900,-1.7952,-1.6226,0.0000,0.2520,74.4468,1053.6710,3.9479,28.8110,4.2012,0.1667,1743.0000,610.0000,540.0000,24.0000,0.0000,0.0000,0.0000,0.0000,856.0000,265.0000,248.0000,12.0000,126.0000,45.0000,47.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.0000,50.0000,49.0000,2.0000,0.0000,0.0000,0.0000,0.0000,2h4k
5.4900,-1.5804,-1.3484,0.0000,0.1260,43.3834,838.7171,0.7711,31.6640,0.7219,0.2500,1977.0000,499.0000,554.0000,28.0000,481.0000,131.0000,141.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0000,48.0000,56.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hmp
5.5100,-2.7091,-1.6132,0.0000,0.0420,49.9603,1198.3887,2.4462,33.9340,1.1891,0.4000,2942.0000,767.0000,933.0000,22.0000,0.0000,0.0000,0.0000,0.0000,958.0000,251.0000,302.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kgt
5.5200,-1.4061,-1.5764,0.0000,0.0840,77.6180,971.4421,3.3191,15.1711,5.0285,0.2857,2011.0000,555.0000,514.0000,56.0000,0.0000,0.0000,0.0000,0.0000,1190.0000,324.0000,304.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2cht
5.5200,-1.6714,-2.1639,-0.0003,0.0840,86.0149,1111.1521,3.9598,19.9907,6.1535,0.2500,1976.0000,639.0000,792.0000,22.0000,828.0000,251.0000,328.0000,7.0000,135.0000,45.0000,55.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0000,36.0000,42.0000,1.0000,0.0000,0.0000,0.0000,0.0000,4de3
5.5400,-1.7662,-2.0488,0.0000,0.4200,90.2883,1187.7792,9.2609,0.0000,13.7287,0.1176,1152.0000,335.0000,313.0000,7.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,657.0000,631.0000,18.0000,0.0000,0.0000,0.0000,0.0000,327.0000,108.0000,106.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bxf
5.5500,-1.5532,-1.9387,-0.0016,0.2520,84.6061,1107.2186,6.6729,0.8290,9.8682,0.1667,1705.0000,492.0000,447.0000,9.0000,601.0000,152.0000,133.0000,3.0000,1238.0000,380.0000,363.0000,8.0000,0.0000,0.0000,0.0000,0.0000,164.0000,49.0000,51.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1njc
5.5700,-1.4716,-1.8349,-0.0058,0.0840,97.9343,966.4816,6.0218,22.2409,8.0019,0.2222,1717.0000,511.0000,529.0000,17.0000,416.0000,134.0000,126.0000,4.0000,878.0000,248.0000,259.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jak
5.5700,-1.6656,-1.2032,0.0000,0.0000,49.5486,679.2045,5.4398,33.6134,5.4915,0.3333,1337.0000,354.0000,424.0000,18.0000,472.0000,123.0000,151.0000,5.0000,481.0000,124.0000,146.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3uxl
5.5900,-1.5447,-1.4063,0.0000,0.0420,82.7012,886.2712,4.4739,51.7968,1.9984,0.2857,1898.0000,439.0000,489.0000,23.0000,0.0000,0.0000,0.0000,0.0000,579.0000,135.0000,142.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.0000,45.0000,45.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mfi
5.6000,-1.9100,-2.2754,0.0000,0.1260,68.2279,1214.7327,2.8156,35.5781,1.3543,0.2222,2823.0000,785.0000,688.0000,17.0000,591.0000,155.0000,139.0000,4.0000,716.0000,180.0000,169.0000,4.0000,247.0000,69.0000,60.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,65.0000,60.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bl1
5.6200,-1.7143,-1.5406,-0.0001,0.3780,84.7572,1031.3044,6.5116,19.7896,4.7422,0.1176,1937.0000,506.0000,503.0000,6.0000,371.0000,96.0000,94.0000,2.0000,1046.0000,271.0000,282.0000,3.0000,0.0000,0.0000,0.0000,0.0000,128.0000,38.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2bmk
5.6200,-2.8559,-1.7573,0.0000,0.3360,54.3431,1154.4498,1.4753,66.0249,0.1644,0.1333,3558.0000,956.0000,1146.0000,38.0000,0.0000,0.0000,0.0000,0.0000,574.0000,167.0000,180.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3nes
5.6300,-1.9727,-1.7013,0.0000,0.1260,75.2608,947.8447,3.3532,46.5879,1.6729,0.2000,2110.0000,587.0000,580.0000,22.0000,198.0000,51.0000,52.0000,2.0000,563.0000,154.0000,149.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3rf5
5.6400,-1.2694,-1.2156,0.0000,0.0840,77.9590,518.9497,1.5617,0.0000,1.7662,0.2857,1241.0000,304.0000,371.0000,23.0000,247.0000,59.0000,75.0000,5.0000,241.0000,62.0000,72.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2reg
5.6500,-1.3497,-2.4699,-0.0066,0.5040,117.2949,1200.6781,7.4040,0.0000,11.2913,0.0952,1055.0000,334.0000,333.0000,0.0000,689.0000,217.0000,213.0000,0.0000,1333.0000,402.0000,398.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,91.0000,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3q7q
5.6600,-1.6837,-2.9539,0.0000,0.5460,107.5318,1806.4067,7.3677,31.8893,5.1318,0.0714,4012.0000,1108.0000,1098.0000,7.0000,788.0000,231.0000,226.0000,2.0000,1545.0000,423.0000,435.0000,2.0000,0.0000,0.0000,0.0000,0.0000,196.0000,58.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2x97
5.6700,-1.6627,-1.8139,-0.0108,0.2520,84.7203,1251.1971,4.7241,15.1577,7.7010,0.1429,2380.0000,803.0000,830.0000,4.0000,930.0000,299.0000,317.0000,2.0000,804.0000,286.0000,276.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qwf
5.6800,-0.6354,-1.1686,-0.0032,0.0420,53.4596,920.7100,2.6916,0.0000,3.7813,0.3333,1486.0000,398.0000,393.0000,8.0000,798.0000,202.0000,199.0000,4.0000,510.0000,144.0000,139.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2uyq
5.7000,-1.3555,-1.1123,0.0000,0.2100,60.1096,672.7029,5.8830,0.0000,8.1472,0.2500,439.0000,120.0000,110.0000,7.0000,0.0000,0.0000,0.0000,0.0000,1240.0000,334.0000,320.0000,18.0000,0.0000,0.0000,0.0000,0.0000,201.0000,54.0000,50.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1egh
5.7000,-1.5403,-1.3778,0.0000,0.3780,59.7232,968.5998,5.0633,0.0000,7.6879,0.1000,1082.0000,355.0000,300.0000,21.0000,0.0000,0.0000,0.0000,0.0000,1771.0000,580.0000,505.0000,33.0000,0.0000,0.0000,0.0000,0.0000,169.0000,59.0000,49.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pgp
5.7000,-1.8167,-1.5948,0.0000,0.1680,79.8514,1168.9984,8.0011,12.6377,10.3170,0.1250,2215.0000,574.0000,616.0000,13.0000,222.0000,58.0000,59.0000,2.0000,1527.0000,400.0000,439.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ya6
5.7000,-1.1389,-1.2225,-0.0077,0.0000,71.2177,653.6836,2.5896,31.3889,2.1736,0.4000,1351.0000,325.0000,388.0000,10.0000,171.0000,47.0000,50.0000,0.0000,386.0000,87.0000,98.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fhb
5.7200,-1.0908,-0.8267,-0.0056,0.1260,63.8250,679.5464,6.1899,3.4622,11.2642,0.2222,898.0000,221.0000,267.0000,0.0000,224.0000,52.0000,61.0000,0.0000,889.0000,222.0000,261.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v25
5.7400,-0.6565,-1.7211,-0.0091,0.1260,71.2226,896.4477,5.0807,3.1261,8.6854,0.1667,1601.0000,447.0000,571.0000,49.0000,498.0000,140.0000,170.0000,13.0000,326.0000,95.0000,124.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g3b
5.7400,-1.5459,-2.4366,0.0000,0.3360,99.2481,1214.9778,2.2710,51.5280,0.8703,0.1667,3157.0000,806.0000,973.0000,53.0000,210.0000,52.0000,65.0000,3.0000,768.0000,195.0000,234.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pgz
5.7400,-1.1965,-2.1959,0.0000,0.3780,87.0105,970.1774,2.7112,22.2104,1.0329,0.1111,2121.0000,535.0000,638.0000,3.0000,661.0000,176.0000,202.0000,0.0000,218.0000,50.0000,60.0000,0.0000,122.0000,29.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pb7
5.7700,-1.6266,-1.7823,0.0000,0.2520,82.1004,1149.4998,8.8806,0.6603,8.4256,0.1818,1747.0000,490.0000,416.0000,10.0000,410.0000,105.0000,89.0000,3.0000,1467.0000,431.0000,389.0000,10.0000,0.0000,0.0000,0.0000,0.0000,171.0000,54.0000,49.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jmf
5.7700,-2.1522,-2.9110,0.0000,0.8400,111.5767,1553.2664,5.9465,41.0886,4.0959,0.0465,3481.0000,957.0000,942.0000,44.0000,733.0000,215.0000,210.0000,12.0000,785.0000,227.0000,210.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d1e
5.8000,-1.2171,-1.6860,-0.0176,0.1260,82.1456,939.7517,6.5977,7.9611,8.2080,0.1667,1678.0000,465.0000,592.0000,57.0000,510.0000,148.0000,168.0000,12.0000,320.0000,90.0000,119.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g3c
5.8100,-1.3472,-2.5316,0.0000,0.8400,110.9948,1376.1744,5.4074,25.3888,9.6267,0.0526,2173.0000,670.0000,594.0000,16.0000,365.0000,116.0000,97.0000,4.0000,1346.0000,402.0000,385.0000,8.0000,0.0000,0.0000,0.0000,0.0000,131.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lkl
5.8200,-1.5497,-1.6688,0.0000,0.1680,52.8847,835.1725,2.2106,18.5168,1.8287,0.1818,1851.0000,539.0000,459.0000,0.0000,244.0000,71.0000,63.0000,0.0000,791.0000,231.0000,199.0000,0.0000,248.0000,72.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2nn1
5.8200,-1.5846,-1.7983,0.0000,0.0840,74.9603,1146.0604,3.7988,43.7450,4.0681,0.2000,2421.0000,740.0000,561.0000,44.0000,171.0000,51.0000,38.0000,3.0000,630.0000,205.0000,157.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3qqs
5.8500,-1.9143,-1.3317,0.0000,0.0000,43.4014,1102.5570,2.7125,62.9075,2.0000,0.6667,3554.0000,762.0000,877.0000,16.0000,0.0000,0.0000,0.0000,0.0000,394.0000,84.0000,84.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ogz
5.8500,-1.0790,-1.1732,0.0000,0.0840,75.3941,752.4678,8.2363,0.7662,12.1893,0.2857,397.0000,140.0000,168.0000,5.0000,212.0000,75.0000,87.0000,3.0000,973.0000,344.0000,395.0000,10.0000,0.0000,0.0000,0.0000,0.0000,180.0000,65.0000,77.0000,1.0000,187.0000,66.0000,81.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pu1
5.8500,-1.3684,-1.9960,0.0000,0.2520,72.4625,1052.8066,4.2525,15.6913,2.3229,0.1667,1818.0000,462.0000,484.0000,10.0000,152.0000,42.0000,41.0000,1.0000,858.0000,222.0000,236.0000,5.0000,158.0000,43.0000,46.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ehy
5.8900,-1.3203,-1.1493,-0.0010,0.2100,59.4883,1140.3116,4.2321,11.5249,4.1764,0.1818,2090.0000,537.0000,579.0000,0.0000,1026.0000,254.0000,266.0000,0.0000,434.0000,111.0000,109.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1e1x
5.8900,-1.0188,-2.1381,0.0000,0.9660,98.6730,1470.2595,10.1072,0.0000,18.8969,0.0769,836.0000,307.0000,235.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3256.0000,1157.0000,964.0000,0.0000,0.0000,0.0000,0.0000,0.0000,807.0000,281.0000,248.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3eeb
5.8900,-1.2481,-2.2803,-0.0000,0.0840,96.9590,1195.1062,4.8102,18.1286,6.1446,0.2500,2108.0000,682.0000,844.0000,23.0000,1080.0000,331.0000,432.0000,10.0000,135.0000,45.0000,56.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4de0
5.9100,-1.6418,-2.3464,0.0000,0.0840,104.8070,1204.5577,1.7903,68.1384,0.0000,0.2222,2809.0000,789.0000,751.0000,26.0000,77.0000,22.0000,17.0000,2.0000,635.0000,187.0000,167.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.0000,40.0000,39.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ebp
5.9200,-1.1755,-1.8375,-0.0003,0.4200,88.7855,1110.2179,5.4798,0.0000,6.8365,0.1176,1083.0000,340.0000,322.0000,34.0000,561.0000,168.0000,168.0000,18.0000,1181.0000,378.0000,341.0000,23.0000,0.0000,0.0000,0.0000,0.0000,261.0000,87.0000,75.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1o0h
5.9200,-1.2702,-1.6186,-0.0000,0.1260,38.9594,1175.4971,0.8691,37.6751,0.0368,0.2500,3285.0000,907.0000,966.0000,51.0000,211.0000,61.0000,63.0000,3.0000,552.0000,152.0000,170.0000,10.0000,187.0000,50.0000,57.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ans
5.9200,-0.9499,-1.3583,-0.0087,0.1260,53.5168,893.0882,1.0112,23.4554,1.1095,0.2857,2011.0000,512.0000,647.0000,17.0000,613.0000,153.0000,179.0000,6.0000,165.0000,42.0000,51.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,48.0000,63.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3r4m
5.9600,-2.2363,-2.8749,-0.0094,0.6300,126.4287,1739.9197,6.9013,30.9430,11.3821,0.0571,3954.0000,1026.0000,1210.0000,41.0000,1105.0000,283.0000,345.0000,11.0000,895.0000,233.0000,269.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b9j
