8.7700,2907.0000,784.0000,820.0000,26.0000,944.0000,256.0000,267.0000,7.0000,292.0000,89.0000,92.0000,2.0000,154.0000,46.0000,50.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2015,1447.4915,1.9587,18.5465,1.9909,0.3333,4e4l
9.0500,3241.0000,855.0000,946.0000,25.0000,917.0000,252.0000,276.0000,7.0000,300.0000,89.0000,99.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2643,1463.3602,1.7542,20.4834,2.2166,0.2000,4e4n
7.6600,3685.0000,1006.0000,1072.0000,30.0000,1081.0000,292.0000,319.0000,8.0000,155.0000,45.0000,48.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7837,1591.5490,2.5578,19.2206,2.5479,0.2500,4e5w
6.4800,4152.0000,991.0000,959.0000,25.0000,969.0000,235.0000,218.0000,9.0000,1514.0000,397.0000,357.0000,7.0000,0.0000,0.0000,0.0000,0.0000,142.0000,40.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.6200,1954.1842,4.2466,87.5737,4.3625,0.0426,4e67
8.9200,3041.0000,816.0000,861.0000,33.0000,1102.0000,299.0000,306.0000,12.0000,161.0000,47.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4461,1419.2069,4.2579,18.7078,2.5915,0.3333,4e6d
8.3600,3488.0000,963.0000,982.0000,37.0000,914.0000,250.0000,251.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5952,1484.3077,1.9302,20.5157,1.4193,0.2500,4e6q
7.7000,4306.0000,1125.0000,1325.0000,98.0000,819.0000,214.0000,259.0000,18.0000,369.0000,98.0000,107.0000,9.0000,113.0000,28.0000,30.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.0000,75.0000,94.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3205,1859.9465,3.7303,58.7282,5.1822,0.0833,4e7r
5.2400,4935.0000,1401.0000,1572.0000,47.0000,1241.0000,357.0000,410.0000,16.0000,922.0000,262.0000,316.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9005,2038.8066,2.1902,31.7888,1.9456,0.0370,4e81
5.8200,3392.0000,810.0000,909.0000,40.0000,186.0000,56.0000,53.0000,2.0000,465.0000,107.0000,123.0000,6.0000,198.0000,52.0000,57.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8637,1265.0271,9.6516,55.9629,1.1563,0.1429,4e9u
6.4400,4121.0000,1042.0000,1249.0000,45.0000,367.0000,93.0000,120.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5639,1221.4801,4.6778,56.3542,2.8465,0.1000,4ea1
6.4400,4575.0000,1126.0000,1261.0000,59.0000,388.0000,104.0000,119.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2023,1488.7354,1.3419,63.3082,0.4766,0.1000,4ea2
8.0000,2645.0000,725.0000,746.0000,26.0000,943.0000,253.0000,270.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8096,1207.7936,1.9228,18.0338,1.6476,0.5000,4ehz
8.7400,2843.0000,752.0000,809.0000,24.0000,755.0000,198.0000,215.0000,6.0000,167.0000,46.0000,47.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5629,1255.9285,1.7229,24.7258,2.4056,0.4000,4ei4
4.4200,2226.0000,544.0000,655.0000,0.0000,1065.0000,262.0000,309.0000,0.0000,580.0000,143.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.7033,1356.8605,5.5328,0.0000,4.0687,0.1818,4ek9
3.5200,3101.0000,947.0000,1017.0000,17.0000,427.0000,133.0000,135.0000,0.0000,1448.0000,461.0000,485.0000,9.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.0855,1601.6241,6.7588,19.3522,9.8714,0.1250,4eky
4.4900,3049.0000,936.0000,1013.0000,16.0000,414.0000,130.0000,137.0000,0.0000,1435.0000,454.0000,482.0000,9.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2601,1552.4775,4.8327,12.2657,7.5433,0.1429,4el0
5.3700,2483.0000,778.0000,832.0000,12.0000,422.0000,134.0000,138.0000,0.0000,1446.0000,462.0000,485.0000,9.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2985,1365.6620,5.8217,11.3840,9.5807,0.2000,4el5
5.5200,1617.0000,463.0000,508.0000,0.0000,192.0000,59.0000,60.0000,0.0000,524.0000,138.0000,172.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,739.4065,2.5039,12.6177,3.1425,0.2000,4en4
8.7000,3272.0000,928.0000,776.0000,34.0000,117.0000,36.0000,31.0000,1.0000,384.0000,112.0000,97.0000,3.0000,141.0000,41.0000,36.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4904,1100.5487,1.4084,63.2408,2.3029,0.1429,4eo6
8.1500,3209.0000,905.0000,760.0000,33.0000,217.0000,69.0000,53.0000,2.0000,383.0000,112.0000,95.0000,3.0000,142.0000,39.0000,37.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3778,1097.9282,1.7220,62.8696,2.5195,0.1429,4eo8
4.3000,1269.0000,362.0000,410.0000,0.0000,741.0000,216.0000,229.0000,0.0000,358.0000,95.0000,116.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9156,752.5742,2.7970,0.0000,0.2865,1.0000,4eoh
3.4700,2550.0000,585.0000,881.0000,22.0000,553.0000,130.0000,205.0000,5.0000,79.0000,16.0000,32.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1692,1080.5281,3.1398,31.6638,3.1496,0.2000,4epy
9.4000,3720.0000,833.0000,805.0000,46.0000,136.0000,33.0000,35.0000,1.0000,405.0000,94.0000,94.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.0000,82.0000,87.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1365,1254.5911,3.5732,60.3273,0.4545,0.1176,4erf
5.0500,959.0000,239.0000,283.0000,9.0000,243.0000,59.0000,66.0000,2.0000,462.0000,119.0000,142.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9605,538.1121,4.3675,24.2524,5.4753,0.2222,4euo
6.7000,1921.0000,519.0000,586.0000,17.0000,148.0000,46.0000,53.0000,1.0000,1576.0000,406.0000,450.0000,11.0000,0.0000,0.0000,0.0000,0.0000,175.0000,46.0000,47.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9688,1114.7820,3.0576,17.6697,5.8544,0.0870,4ewn
4.4100,1251.0000,398.0000,395.0000,18.0000,142.0000,45.0000,44.0000,1.0000,349.0000,107.0000,99.0000,4.0000,172.0000,53.0000,58.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1916,602.4884,2.9941,7.0824,0.9936,0.2222,4exs
6.7000,2586.0000,675.0000,750.0000,35.0000,917.0000,237.0000,263.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4352,1146.5636,1.3999,20.1066,1.6990,0.5000,4f09
5.1200,1948.0000,474.0000,572.0000,3.0000,374.0000,90.0000,109.0000,0.0000,646.0000,156.0000,187.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1714,981.8649,3.5331,49.8697,4.5020,0.2000,4f1l
3.2900,4083.0000,1075.0000,1231.0000,18.0000,1651.0000,446.0000,517.0000,6.0000,2516.0000,657.0000,778.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.8626,2856.2424,13.1337,0.9687,17.2838,0.0328,4f20
5.4300,3268.0000,794.0000,874.0000,2.0000,1510.0000,370.0000,419.0000,0.0000,2381.0000,579.0000,618.0000,6.0000,0.0000,0.0000,0.0000,0.0000,349.0000,94.0000,90.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.0146,2110.3147,6.2195,0.0000,5.9225,0.2000,4f5y
5.3800,3802.0000,1117.0000,1101.0000,39.0000,2109.0000,605.0000,605.0000,24.0000,1211.0000,359.0000,352.0000,11.0000,120.0000,36.0000,37.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.6643,2393.8386,7.1694,8.3587,10.0043,0.0833,4f7v
6.0300,2050.0000,530.0000,602.0000,2.0000,654.0000,178.0000,199.0000,1.0000,189.0000,46.0000,50.0000,0.0000,124.0000,29.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3585,934.0918,3.0815,21.5620,1.0000,0.1053,4f9u
6.0300,2106.0000,528.0000,632.0000,0.0000,654.0000,176.0000,201.0000,0.0000,207.0000,46.0000,59.0000,0.0000,123.0000,29.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1882,961.6779,3.4302,23.6876,1.0643,0.1000,4f9v
6.9900,2195.0000,508.0000,603.0000,13.0000,676.0000,165.0000,192.0000,4.0000,218.0000,42.0000,52.0000,2.0000,134.0000,27.0000,28.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6627,976.4608,3.1587,22.2801,1.0000,0.1111,4fai
6.9900,2204.0000,508.0000,620.0000,11.0000,681.0000,168.0000,198.0000,3.0000,228.0000,43.0000,60.0000,2.0000,132.0000,25.0000,29.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0353,991.2180,2.5687,21.3318,1.0000,0.1053,4fbe
7.6600,1679.0000,485.0000,478.0000,9.0000,521.0000,149.0000,145.0000,3.0000,150.0000,45.0000,43.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.0000,221.0000,217.0000,4.0000,0.0000,0.0000,0.0000,0.0000,54.8462,1014.5250,3.1271,32.4098,0.8619,0.3333,4fbx
8.6200,3397.0000,843.0000,898.0000,10.0000,0.0000,0.0000,0.0000,0.0000,904.0000,232.0000,255.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1707,1370.1174,2.5983,55.1059,2.0000,0.0606,4fcf
7.0000,3328.0000,821.0000,1024.0000,30.0000,856.0000,200.0000,249.0000,7.0000,0.0000,0.0000,0.0000,0.0000,181.0000,54.0000,64.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4974,1356.3591,8.1307,64.7462,1.7177,0.3333,4fcq
10.4400,3426.0000,898.0000,997.0000,32.0000,1127.0000,300.0000,337.0000,10.0000,222.0000,55.0000,65.0000,2.0000,207.0000,57.0000,59.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5314,1509.1444,3.8774,29.3338,4.4816,0.1111,4ffs
9.7000,3132.0000,839.0000,889.0000,27.0000,895.0000,239.0000,257.0000,7.0000,266.0000,68.0000,77.0000,1.0000,133.0000,37.0000,38.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3982,1434.2871,3.3488,26.6690,3.6496,0.2000,4fk6
3.2800,1634.0000,444.0000,498.0000,27.0000,1024.0000,263.0000,303.0000,18.0000,1552.0000,443.0000,484.0000,20.0000,0.0000,0.0000,0.0000,0.0000,368.0000,101.0000,120.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1528,1397.3182,4.7911,0.0000,5.7680,0.0952,4fl1
3.6600,1720.0000,469.0000,497.0000,22.0000,1111.0000,298.0000,319.0000,14.0000,2014.0000,589.0000,575.0000,15.0000,0.0000,0.0000,0.0000,0.0000,513.0000,151.0000,155.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3211,1829.1335,6.5806,0.0000,7.9500,0.0952,4fl2
6.7200,3137.0000,671.0000,813.0000,54.0000,733.0000,170.0000,194.0000,11.0000,241.0000,53.0000,69.0000,4.0000,162.0000,39.0000,39.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,17.0000,19.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0858,1218.8215,1.0230,60.9878,0.8053,0.1667,4flp
7.0000,3922.0000,1007.0000,1178.0000,4.0000,460.0000,117.0000,144.0000,1.0000,558.0000,150.0000,171.0000,0.0000,121.0000,29.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.0000,30.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5808,1509.6272,1.7005,50.9711,1.8659,0.1538,4fm7
5.6200,3938.0000,1007.0000,1174.0000,4.0000,465.0000,118.0000,147.0000,1.0000,389.0000,109.0000,123.0000,0.0000,126.0000,30.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.0000,26.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1949,1455.9723,0.8390,57.2928,0.5554,0.1667,4fm8
7.7000,3678.0000,1006.0000,1237.0000,5.0000,910.0000,232.0000,285.0000,3.0000,419.0000,113.0000,141.0000,0.0000,165.0000,45.0000,59.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.0000,32.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4120,1673.6000,7.4011,47.1752,6.1332,0.1429,4fsl
6.5100,1894.0000,577.0000,579.0000,30.0000,951.0000,300.0000,286.0000,12.0000,2280.0000,668.0000,705.0000,34.0000,0.0000,0.0000,0.0000,0.0000,519.0000,157.0000,163.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.1006,1679.8506,8.8921,0.0000,14.7675,0.1000,4fut
3.0100,1019.0000,283.0000,260.0000,16.0000,203.0000,59.0000,59.0000,4.0000,1125.0000,291.0000,288.0000,22.0000,0.0000,0.0000,0.0000,0.0000,146.0000,36.0000,33.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0139,723.1282,5.8612,5.6000,6.7573,0.1667,4g0p
2.5200,1012.0000,284.0000,261.0000,16.0000,277.0000,83.0000,82.0000,5.0000,1046.0000,269.0000,258.0000,22.0000,0.0000,0.0000,0.0000,0.0000,143.0000,36.0000,34.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7864,723.9113,5.4617,5.7075,6.7954,0.1538,4g0q
2.3000,1115.0000,314.0000,295.0000,18.0000,487.0000,141.0000,134.0000,8.0000,926.0000,234.0000,227.0000,18.0000,0.0000,0.0000,0.0000,0.0000,143.0000,36.0000,34.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6263,776.4474,5.2227,0.0000,6.6224,0.1538,4g0y
2.2100,1138.0000,311.0000,294.0000,19.0000,472.0000,139.0000,129.0000,8.0000,1011.0000,260.0000,256.0000,20.0000,0.0000,0.0000,0.0000,0.0000,143.0000,35.0000,34.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0140,778.3732,5.5215,0.0000,6.5220,0.1538,4g0z
7.8900,1546.0000,368.0000,463.0000,22.0000,225.0000,55.0000,58.0000,4.0000,894.0000,210.0000,257.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9567,804.6635,5.6895,22.4026,9.7755,0.2222,4g8m
7.2000,1601.0000,394.0000,438.0000,31.0000,232.0000,58.0000,60.0000,4.0000,923.0000,220.0000,253.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8423,831.6599,7.7368,23.1059,11.0150,0.2222,4g8n
5.8000,1710.0000,509.0000,433.0000,38.0000,795.0000,237.0000,205.0000,20.0000,811.0000,257.0000,232.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5515,1048.4922,10.7806,2.5439,5.8301,0.1429,4g8v
4.5900,1760.0000,526.0000,449.0000,35.0000,776.0000,228.0000,207.0000,19.0000,771.0000,239.0000,217.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8449,1014.6066,6.0013,3.0275,4.6289,0.1429,4g8y
4.5100,1666.0000,503.0000,426.0000,35.0000,781.0000,232.0000,202.0000,19.0000,786.0000,249.0000,225.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,34.0000,34.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9816,1050.8403,8.6432,0.1746,5.3348,0.1429,4g90
6.1000,4735.0000,1208.0000,1215.0000,65.0000,911.0000,248.0000,252.0000,3.0000,1649.0000,462.0000,398.0000,12.0000,205.0000,48.0000,51.0000,3.0000,221.0000,70.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.5620,2215.7173,5.9655,22.3146,7.2883,0.0323,4gah
8.2000,3724.0000,1060.0000,1053.0000,73.0000,1300.0000,371.0000,350.0000,23.0000,414.0000,112.0000,111.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,647.0000,160.0000,178.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9942,1877.4540,3.2468,54.8363,2.1374,0.1250,4gg7
10.7700,6177.0000,1674.0000,1935.0000,18.0000,870.0000,238.0000,274.0000,3.0000,962.0000,271.0000,317.0000,1.0000,138.0000,43.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.7347,2612.3638,8.5609,85.8010,7.3753,0.0571,4gid
2.8900,1317.0000,344.0000,425.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.0000,120.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5714,614.8162,2.7657,19.0820,3.2273,0.1429,4gqq
3.9600,2501.0000,683.0000,671.0000,13.0000,0.0000,0.0000,0.0000,0.0000,1352.0000,377.0000,377.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7296,1134.7887,4.0308,13.0612,3.7472,0.2000,4gqr
9.0000,4403.0000,1137.0000,1286.0000,7.0000,1122.0000,287.0000,342.0000,4.0000,372.0000,93.0000,112.0000,0.0000,181.0000,48.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2699,1761.7324,3.5820,27.9854,3.9431,0.2000,4h3f
