5.5200,69.4849,844.2300,4.3014,1.4956,8.0828,0.0909,1593.0000,405.0000,382.0000,8.0000,487.0000,120.0000,123.0000,2.0000,954.0000,253.0000,228.0000,5.0000,148.0000,41.0000,38.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1oe8
5.5200,41.0057,831.7889,4.1209,4.0128,7.5485,0.1538,1266.0000,352.0000,357.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1246.0000,349.0000,343.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hzm
5.5400,146.2087,1856.7461,7.0617,33.4362,12.6641,0.0500,3974.0000,1047.0000,1205.0000,38.0000,1341.0000,354.0000,417.0000,13.0000,912.0000,229.0000,272.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2olb
5.5400,146.3425,1598.4689,7.2638,129.1521,3.5753,0.2500,4956.0000,1118.0000,1261.0000,27.0000,668.0000,148.0000,174.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3v78
5.5500,61.3098,558.1577,1.9949,35.7980,1.3479,1.0000,1428.0000,305.0000,302.0000,11.0000,692.0000,155.0000,152.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3uzj
5.5700,59.9822,972.6415,2.5545,19.4330,4.7039,0.1250,1675.0000,486.0000,577.0000,6.0000,195.0000,55.0000,65.0000,1.0000,946.0000,270.0000,317.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bex
5.5900,72.4951,939.2668,3.3912,5.3309,5.5034,0.1176,1709.0000,441.0000,468.0000,5.0000,138.0000,33.0000,38.0000,1.0000,1040.0000,276.0000,300.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f4x
5.6000,58.2565,626.7993,2.8005,0.0000,2.8470,1.0000,1054.0000,280.0000,305.0000,13.0000,836.0000,223.0000,247.0000,13.0000,202.0000,53.0000,58.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1vfn
5.6100,66.2324,1017.8779,0.6224,61.2669,0.0000,0.5000,2573.0000,570.0000,678.0000,47.0000,760.0000,177.0000,207.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,25.0000,30.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3u5j
5.6200,120.2996,1514.1593,6.0870,4.4631,3.7309,0.1333,2867.0000,916.0000,994.0000,5.0000,1056.0000,326.0000,345.0000,2.0000,703.0000,203.0000,235.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ldp
5.6300,115.6784,1299.0702,4.4633,33.4716,5.5803,0.0800,2683.0000,754.0000,947.0000,87.0000,647.0000,183.0000,210.0000,13.0000,249.0000,70.0000,92.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gy3
5.6400,63.6708,970.9995,4.0223,32.8526,2.8594,0.1333,2282.0000,622.0000,753.0000,10.0000,185.0000,45.0000,57.0000,0.0000,458.0000,118.0000,146.0000,1.0000,188.0000,54.0000,59.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1z9g
5.6400,90.8141,1290.3394,6.5377,29.1615,10.7073,0.0769,2100.0000,624.0000,536.0000,0.0000,528.0000,157.0000,125.0000,0.0000,972.0000,296.0000,258.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.0000,39.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3s8l
5.6600,166.2694,2617.5127,6.7231,73.1546,10.0188,0.0323,5931.0000,1626.0000,1742.0000,8.0000,1609.0000,455.0000,476.0000,3.0000,1290.0000,358.0000,384.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2aod
5.6700,66.8786,1232.2549,6.1715,12.5721,4.0470,0.2222,2418.0000,616.0000,550.0000,11.0000,466.0000,132.0000,117.0000,1.0000,1488.0000,388.0000,342.0000,5.0000,240.0000,69.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2h15
5.6800,87.2910,886.2318,6.6146,11.0889,9.1479,0.3333,1854.0000,507.0000,496.0000,8.0000,234.0000,62.0000,64.0000,1.0000,953.0000,247.0000,249.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2cbu
5.6800,46.6095,1093.0897,3.8250,28.0682,0.0000,0.2500,2785.0000,742.0000,894.0000,26.0000,0.0000,0.0000,0.0000,0.0000,1081.0000,284.0000,354.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4det
5.7000,69.1799,1006.5906,5.3351,21.0293,2.4755,0.2000,1812.0000,454.0000,472.0000,0.0000,955.0000,242.0000,240.0000,0.0000,285.0000,71.0000,74.0000,1.0000,146.0000,36.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jsv
5.7000,102.2235,1174.5317,9.3802,2.7409,17.4434,0.1429,1381.0000,478.0000,440.0000,0.0000,457.0000,161.0000,148.0000,0.0000,1552.0000,531.0000,495.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.0000,76.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2h3e
5.7000,84.4198,905.5542,8.8713,0.0000,9.5453,0.2500,1635.0000,419.0000,467.0000,8.0000,385.0000,103.0000,112.0000,2.0000,871.0000,219.0000,254.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d4y
5.7200,69.3725,1176.2251,4.0135,37.4037,4.2333,0.0667,2868.0000,704.0000,762.0000,10.0000,506.0000,130.0000,141.0000,1.0000,991.0000,260.0000,283.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1obx
5.7200,69.6223,1300.3497,0.9667,29.2844,0.6745,0.2222,2562.0000,685.0000,769.0000,20.0000,420.0000,113.0000,128.0000,4.0000,335.0000,81.0000,97.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.0000,51.0000,57.0000,2.0000,228.0000,51.0000,57.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4dkp
5.7400,37.5513,743.6102,0.8505,19.9637,1.0000,0.3333,2027.0000,450.0000,487.0000,12.0000,492.0000,113.0000,121.0000,3.0000,241.0000,55.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qy2
5.7400,104.7860,1124.7537,5.4354,11.3475,6.5783,0.1250,2149.0000,616.0000,728.0000,72.0000,1060.0000,298.0000,370.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gy2
5.7600,138.0090,1678.6896,7.7727,23.9418,8.8886,0.1111,2453.0000,728.0000,799.0000,19.0000,842.0000,247.0000,270.0000,7.0000,1402.0000,432.0000,457.0000,24.0000,183.0000,55.0000,63.0000,1.0000,396.0000,119.0000,130.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qta
5.7700,47.6127,579.8113,5.8940,0.0000,10.2490,0.2857,602.0000,213.0000,301.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.0000,180.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2boj
5.7900,48.9892,1141.9454,1.4933,59.6689,2.6348,0.0588,3315.0000,905.0000,980.0000,34.0000,0.0000,0.0000,0.0000,0.0000,428.0000,122.0000,114.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hmt
5.8000,85.8146,727.5994,4.2007,19.2178,5.0826,0.5000,1402.0000,331.0000,418.0000,10.0000,469.0000,114.0000,138.0000,4.0000,438.0000,103.0000,135.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2q88
5.8200,155.0797,1689.0884,8.7344,27.8483,9.2647,0.1053,2536.0000,691.0000,801.0000,26.0000,847.0000,229.0000,260.0000,8.0000,1491.0000,459.0000,498.0000,16.0000,203.0000,58.0000,65.0000,2.0000,425.0000,127.0000,148.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ols
5.8200,107.7885,1653.2712,4.2336,14.6525,4.5505,0.1429,3393.0000,1001.0000,947.0000,23.0000,610.0000,160.0000,157.0000,5.0000,1137.0000,317.0000,302.0000,9.0000,210.0000,52.0000,48.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3iue
5.8500,65.5621,1097.8376,2.4822,18.0010,3.2236,0.2000,2167.0000,572.0000,617.0000,62.0000,1135.0000,284.0000,336.0000,30.0000,183.0000,46.0000,59.0000,6.0000,188.0000,49.0000,56.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k4g
5.8500,77.9228,883.4811,4.0661,19.1347,6.6870,0.3333,1643.0000,462.0000,485.0000,21.0000,236.0000,73.0000,73.0000,3.0000,708.0000,194.0000,219.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1u1w
5.8500,14.8339,323.1798,1.9202,1.0248,0.0000,0.5000,806.0000,254.0000,281.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,321.0000,92.0000,105.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2z94
5.8700,100.4271,1395.1383,6.1844,11.4205,9.0169,0.0714,2778.0000,727.0000,866.0000,34.0000,857.0000,225.0000,269.0000,12.0000,1279.0000,356.0000,403.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3tcg
5.8900,77.2097,864.0740,7.9420,1.0000,8.7667,0.3333,1141.0000,354.0000,333.0000,26.0000,376.0000,123.0000,105.0000,10.0000,949.0000,288.0000,270.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2eg7
5.8900,46.6901,816.4697,1.0124,89.2648,0.8294,0.0769,2865.0000,682.0000,702.0000,49.0000,0.0000,0.0000,0.0000,0.0000,241.0000,64.0000,68.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3uev
5.9000,168.2042,2935.1394,12.5402,6.9619,17.4171,0.0392,5768.0000,1669.0000,1592.0000,22.0000,194.0000,59.0000,50.0000,1.0000,4201.0000,1214.0000,1178.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3old
5.9200,143.5169,1495.8154,6.1174,12.8783,7.1825,0.1250,3332.0000,903.0000,799.0000,11.0000,759.0000,211.0000,186.0000,1.0000,1194.0000,312.0000,292.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1kyv
5.9200,160.9329,1976.8414,8.0841,27.7875,14.7117,0.0513,3980.0000,1046.0000,1214.0000,38.0000,1776.0000,469.0000,555.0000,18.0000,909.0000,226.0000,270.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qka
5.9200,44.4843,1148.9362,2.3074,28.8752,1.2433,0.4000,2865.0000,750.0000,907.0000,22.0000,0.0000,0.0000,0.0000,0.0000,932.0000,244.0000,296.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kgu
5.9400,70.3002,1210.0649,1.5564,44.7399,2.5160,0.2500,3032.0000,783.0000,777.0000,18.0000,771.0000,195.0000,199.0000,4.0000,187.0000,49.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,52.0000,55.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1kv1
5.9600,120.8761,1399.9818,8.9538,14.9485,6.5310,0.1000,3030.0000,836.0000,1032.0000,100.0000,813.0000,231.0000,267.0000,21.0000,644.0000,181.0000,219.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1o36
5.9700,91.8611,922.0432,6.7980,0.0000,8.1941,0.2222,1445.0000,387.0000,380.0000,4.0000,460.0000,122.0000,118.0000,1.0000,1185.0000,303.0000,317.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1uwt
6.0000,52.2936,541.9473,2.1916,0.0000,3.2647,0.1818,470.0000,148.0000,153.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1067.0000,322.0000,339.0000,5.0000,0.0000,0.0000,0.0000,0.0000,189.0000,57.0000,59.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ado
6.0000,156.3606,1981.8383,19.8855,60.7938,3.6644,0.0541,4068.0000,948.0000,1127.0000,84.0000,657.0000,153.0000,186.0000,10.0000,1130.0000,259.0000,299.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jq8
6.0000,76.1105,1104.8311,2.7629,27.2303,4.6706,0.1538,1959.0000,510.0000,559.0000,0.0000,615.0000,150.0000,168.0000,0.0000,314.0000,88.0000,93.0000,0.0000,225.0000,54.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2izl
6.0000,202.8481,3167.1931,9.1476,103.2576,8.7259,0.0303,7840.0000,1926.0000,2115.0000,51.0000,1779.0000,455.0000,478.0000,13.0000,1870.0000,446.0000,473.0000,10.0000,218.0000,53.0000,50.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bze
6.0100,121.1930,1603.1586,7.1796,15.4202,10.5451,0.0588,3318.0000,861.0000,1021.0000,31.0000,1335.0000,350.0000,415.0000,14.0000,899.0000,234.0000,271.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b5h
6.0200,137.6835,1891.7914,4.8772,12.2391,7.8809,0.1000,3247.0000,833.0000,808.0000,24.0000,1282.0000,373.0000,357.0000,10.0000,1428.0000,376.0000,357.0000,10.0000,193.0000,53.0000,47.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3coy
6.0300,40.0076,780.0201,0.1413,65.1440,0.0000,0.0800,2244.0000,570.0000,606.0000,32.0000,0.0000,0.0000,0.0000,0.0000,151.0000,39.0000,48.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.0000,53.0000,54.0000,3.0000,0.0000,0.0000,0.0000,0.0000,1n8v
6.0300,95.7700,1582.2671,3.3403,69.1868,4.1376,0.0488,4393.0000,1194.0000,1460.0000,90.0000,960.0000,254.0000,323.0000,15.0000,560.0000,139.0000,186.0000,12.0000,100.0000,30.0000,36.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ce9
6.0500,104.0522,1944.1720,4.6269,62.7025,2.6469,0.0625,4479.0000,1248.0000,1298.0000,6.0000,958.0000,262.0000,282.0000,2.0000,739.0000,201.0000,222.0000,0.0000,374.0000,100.0000,118.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bgb
6.0600,160.5022,2354.0156,10.9481,25.9499,12.1832,0.0426,5242.0000,1223.0000,1399.0000,28.0000,1620.0000,395.0000,437.0000,9.0000,2061.0000,477.0000,560.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g7q
6.0600,46.2413,799.6905,1.2564,27.4709,1.0000,0.2500,2273.0000,495.0000,544.0000,13.0000,484.0000,113.0000,115.0000,4.0000,242.0000,55.0000,63.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2nnd
6.0700,68.7251,1016.7220,1.9842,49.3058,1.8221,0.2857,2461.0000,596.0000,716.0000,25.0000,600.0000,143.0000,179.0000,6.0000,366.0000,95.0000,116.0000,2.0000,190.0000,46.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3b25
6.0800,118.8333,1278.0452,6.9209,26.2191,8.6242,0.1000,3115.0000,804.0000,799.0000,19.0000,449.0000,119.0000,122.0000,2.0000,1164.0000,315.0000,300.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wc3
6.0900,43.8495,1050.7179,2.3136,55.3110,2.0000,0.6667,3480.0000,782.0000,869.0000,60.0000,0.0000,0.0000,0.0000,0.0000,399.0000,89.0000,85.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ogx
6.1000,86.6665,1243.8805,3.6321,44.6608,2.5920,0.3333,2630.0000,700.0000,677.0000,19.0000,211.0000,52.0000,56.0000,2.0000,1240.0000,318.0000,322.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m2q
6.1000,103.9235,1938.7777,5.3243,59.3029,3.0296,0.1111,4799.0000,1217.0000,1793.0000,0.0000,311.0000,78.0000,118.0000,0.0000,1260.0000,300.0000,443.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,45.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wed
6.1100,126.3341,1673.9124,6.5317,52.6383,3.3140,0.1333,3995.0000,1061.0000,1189.0000,81.0000,1159.0000,307.0000,350.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g32
6.1200,123.6163,1408.4690,6.8032,8.4199,5.5510,0.1818,2640.0000,690.0000,785.0000,24.0000,882.0000,234.0000,263.0000,8.0000,662.0000,172.0000,202.0000,6.0000,190.0000,54.0000,64.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nc1
6.1200,53.8805,657.3741,3.1709,5.9212,5.2107,0.2857,1382.0000,416.0000,407.0000,12.0000,221.0000,69.0000,75.0000,3.0000,697.0000,206.0000,202.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3qfy
6.1500,115.7119,1545.7990,5.2687,45.5809,2.0679,0.1250,3083.0000,774.0000,829.0000,16.0000,145.0000,38.0000,39.0000,1.0000,1003.0000,261.0000,269.0000,5.0000,150.0000,39.0000,41.0000,1.0000,163.0000,44.0000,44.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1zs0
