5.96,120.3412,1842.7781,9.0075,47.9922,2.8098,0.1250,3878.0000,998.0000,1167.0000,79.0000,1172.0000,317.0000,368.0000,30.0000,660.0000,172.0000,201.0000,13.0000,120.0000,32.0000,34.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1d6w
9.52,181.6360,1672.4482,12.9364,24.0066,13.5348,0.1053,2086.0000,580.0000,752.0000,36.0000,549.0000,143.0000,197.0000,11.0000,1325.0000,365.0000,446.0000,26.0000,0.0000,0.0000,0.0000,0.0000,158.0000,45.0000,52.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c7f
6.17,109.0455,1560.9973,3.8282,103.8429,0.9287,0.1176,4686.0000,1074.0000,1209.0000,11.0000,136.0000,29.0000,39.0000,0.0000,544.0000,125.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1d6v
4.12,77.7960,1390.9926,20.4557,32.8861,7.5500,0.1333,3031.0000,762.0000,814.0000,13.0000,221.0000,57.0000,61.0000,1.0000,1625.0000,411.0000,450.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1e55
5.70,60.1096,672.7029,5.8830,0.0000,8.1472,0.2500,439.0000,120.0000,110.0000,7.0000,0.0000,0.0000,0.0000,0.0000,1240.0000,334.0000,320.0000,18.0000,0.0000,0.0000,0.0000,0.0000,201.0000,54.0000,50.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1egh
4.62,73.8860,1432.3665,1.8273,48.8653,0.7257,0.1000,3033.0000,742.0000,768.0000,44.0000,372.0000,95.0000,89.0000,5.0000,1582.0000,410.0000,399.0000,23.0000,213.0000,54.0000,48.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f4f
4.34,43.5224,1217.6674,2.3996,39.8062,1.0000,0.1667,4131.0000,935.0000,1055.0000,74.0000,0.0000,0.0000,0.0000,0.0000,744.0000,150.0000,169.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1e3v
1.28,26.2692,428.5943,0.1514,0.0000,0.3894,0.2000,871.0000,319.0000,277.0000,5.0000,0.0000,0.0000,0.0000,0.0000,892.0000,310.0000,278.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f9g
6.41,70.6784,655.1783,2.0085,2.2036,2.6024,1.0000,1316.0000,344.0000,372.0000,6.0000,652.0000,170.0000,190.0000,3.0000,222.0000,56.0000,67.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1i80
10.00,124.8200,1942.1011,18.2182,53.9925,7.6879,0.0714,4461.0000,1174.0000,1337.0000,97.0000,629.0000,173.0000,197.0000,15.0000,1037.0000,270.0000,307.0000,22.0000,117.0000,29.0000,32.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g37
7.41,66.1831,749.8216,8.9936,0.0000,12.6771,0.2222,446.0000,120.0000,116.0000,5.0000,231.0000,59.0000,62.0000,3.0000,1232.0000,336.0000,328.0000,17.0000,0.0000,0.0000,0.0000,0.0000,206.0000,53.0000,50.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ik4
6.82,89.1304,1540.6918,4.9186,14.9078,6.4983,0.0741,3348.0000,948.0000,1162.0000,96.0000,732.0000,207.0000,248.0000,19.0000,678.0000,188.0000,243.0000,22.0000,79.0000,24.0000,25.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k1n
5.22,29.3742,559.1517,2.6283,0.0000,3.5619,0.1333,899.0000,321.0000,217.0000,19.0000,449.0000,164.0000,107.0000,13.0000,1085.0000,363.0000,258.0000,16.0000,0.0000,0.0000,0.0000,0.0000,236.0000,75.0000,59.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1h1h
8.22,95.3053,1556.1021,3.4647,22.1759,3.6084,0.1333,3307.0000,828.0000,879.0000,0.0000,1160.0000,286.0000,302.0000,0.0000,476.0000,111.0000,126.0000,1.0000,135.0000,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1h1s
8.39,112.9409,2063.3899,4.7109,69.8752,5.4252,0.0392,4605.0000,1425.0000,1449.0000,51.0000,244.0000,68.0000,74.0000,2.0000,1353.0000,411.0000,405.0000,11.0000,0.0000,0.0000,0.0000,0.0000,158.0000,55.0000,49.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1it6
6.47,90.8681,988.5550,7.4561,6.4534,10.0587,0.2000,1698.0000,505.0000,548.0000,0.0000,191.0000,61.0000,66.0000,0.0000,1189.0000,346.0000,371.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1j01
5.22,141.7182,1628.5667,3.1456,41.6261,0.0000,0.2000,3421.0000,852.0000,1162.0000,110.0000,447.0000,111.0000,157.0000,13.0000,345.0000,98.0000,126.0000,12.0000,132.0000,36.0000,44.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.0000,52.0000,69.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1j17
6.00,172.2531,2376.3008,23.6831,62.6519,4.6644,0.0541,5051.0000,1211.0000,1406.0000,161.0000,887.0000,214.0000,257.0000,29.0000,1493.0000,357.0000,402.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jq8
8.70,157.7730,1836.3835,14.4785,61.7038,18.0587,0.0488,3059.0000,941.0000,783.0000,0.0000,505.0000,154.0000,121.0000,0.0000,1486.0000,426.0000,381.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.0000,63.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jyq
6.92,130.0584,2421.2244,4.7058,72.1250,4.5540,0.0714,6254.0000,1742.0000,1938.0000,3.0000,694.0000,193.0000,223.0000,0.0000,898.0000,249.0000,283.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k6v
4.04,37.7432,541.0239,0.7389,43.2867,0.9288,0.6667,1371.0000,352.0000,373.0000,15.0000,0.0000,0.0000,0.0000,0.0000,238.0000,61.0000,67.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1li2
2.96,90.3993,1197.1335,8.3998,9.1341,9.1508,0.1333,1721.0000,543.0000,606.0000,20.0000,351.0000,112.0000,126.0000,4.0000,1210.0000,381.0000,431.0000,14.0000,0.0000,0.0000,0.0000,0.0000,297.0000,93.0000,104.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m0q
6.52,29.0514,579.5497,0.4490,29.9947,0.0000,0.2222,1491.0000,348.0000,299.0000,5.0000,0.0000,0.0000,0.0000,0.0000,273.0000,67.0000,58.0000,0.0000,100.0000,27.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1alw
7.05,95.2366,1232.5919,4.1366,4.8642,7.1035,0.1538,2381.0000,663.0000,822.0000,76.0000,1092.0000,315.0000,369.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xuf
9.09,121.4598,1737.6018,2.7315,67.0056,1.0000,0.0952,4638.0000,1261.0000,1444.0000,115.0000,214.0000,53.0000,62.0000,5.0000,328.0000,93.0000,104.0000,9.0000,169.0000,45.0000,54.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.0000,42.0000,46.0000,3.0000,0.0000,0.0000,0.0000,0.0000,1d3d
9.44,52.6578,940.3742,3.6659,33.6577,1.9268,0.1818,2335.0000,620.0000,537.0000,14.0000,408.0000,114.0000,103.0000,1.0000,661.0000,185.0000,171.0000,3.0000,238.0000,66.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,95.0000,25.0000,14.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g1d
4.31,59.6251,621.9600,2.4477,19.7976,2.5140,0.3333,1366.0000,354.0000,393.0000,12.0000,0.0000,0.0000,0.0000,0.0000,409.0000,113.0000,120.0000,3.0000,230.0000,53.0000,65.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ajq
5.40,49.8705,728.1691,5.9662,29.3346,3.3923,0.4000,1546.0000,455.0000,419.0000,7.0000,0.0000,0.0000,0.0000,0.0000,611.0000,186.0000,166.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pch
7.85,99.3518,1400.1085,7.4648,33.2059,11.0425,0.0870,2415.0000,602.0000,659.0000,3.0000,209.0000,54.0000,59.0000,0.0000,1779.0000,457.0000,493.0000,7.0000,0.0000,0.0000,0.0000,0.0000,191.0000,51.0000,55.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lbf
7.85,101.9852,834.7882,4.5812,11.8734,9.1878,0.1538,1351.0000,346.0000,451.0000,0.0000,878.0000,223.0000,301.0000,0.0000,435.0000,106.0000,135.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1laf
6.30,85.2544,778.0330,4.7361,1.6691,7.1823,0.2222,1364.0000,347.0000,438.0000,0.0000,687.0000,169.0000,223.0000,0.0000,435.0000,106.0000,136.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lag
7.52,77.2142,623.6866,3.9011,12.0329,7.8003,0.1667,1145.0000,291.0000,371.0000,0.0000,451.0000,111.0000,154.0000,0.0000,436.0000,110.0000,136.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lah
2.00,54.9992,766.7344,5.7005,31.0116,2.3437,0.2857,1781.0000,508.0000,464.0000,8.0000,0.0000,0.0000,0.0000,0.0000,601.0000,181.0000,159.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pce
5.92,78.1013,1295.9983,4.2563,49.2558,2.9479,0.1176,3442.0000,927.0000,1133.0000,11.0000,306.0000,79.0000,92.0000,0.0000,529.0000,137.0000,160.0000,1.0000,196.0000,56.0000,58.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qf2
6.30,97.4798,1445.1245,2.1776,46.4455,3.3535,0.1818,3542.0000,937.0000,1088.0000,75.0000,699.0000,194.0000,232.0000,16.0000,137.0000,42.0000,44.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1d4p
10.82,72.7410,705.7564,9.7194,0.0000,13.5142,0.2857,394.0000,137.0000,174.0000,5.0000,219.0000,72.0000,85.0000,3.0000,977.0000,341.0000,402.0000,7.0000,0.0000,0.0000,0.0000,0.0000,176.0000,65.0000,81.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ebg
4.31,73.5461,1042.4814,3.0901,16.8930,4.8052,0.1333,1911.0000,548.0000,625.0000,38.0000,368.0000,106.0000,120.0000,8.0000,437.0000,130.0000,155.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2tpi
7.77,144.5715,2293.3350,8.5110,52.9646,7.5067,0.0870,5333.0000,1334.0000,1919.0000,0.0000,1026.0000,264.0000,360.0000,0.0000,1056.0000,245.0000,360.0000,0.0000,298.0000,70.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5apr
8.82,58.5312,924.1696,4.6603,11.9100,3.8118,0.3333,1504.0000,416.0000,362.0000,8.0000,418.0000,116.0000,103.0000,1.0000,855.0000,239.0000,220.0000,4.0000,635.0000,183.0000,158.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1cim
8.73,57.7803,954.7327,3.9187,10.7122,2.9348,0.2857,1677.0000,457.0000,402.0000,9.0000,421.0000,113.0000,103.0000,1.0000,851.0000,240.0000,222.0000,4.0000,639.0000,184.0000,161.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1cin
7.15,102.4820,1376.7936,6.3917,39.8448,2.8937,0.0690,3121.0000,876.0000,967.0000,71.0000,555.0000,154.0000,178.0000,13.0000,416.0000,124.0000,137.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.0000,144.0000,145.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1elb
5.31,69.7724,1268.4456,1.9691,20.2134,2.9543,0.0833,2406.0000,698.0000,565.0000,5.0000,0.0000,0.0000,0.0000,0.0000,1661.0000,468.0000,387.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mfd
6.92,126.8188,1937.8806,6.7074,17.9011,9.2867,0.0667,4171.0000,1213.0000,1427.0000,142.0000,1119.0000,320.0000,385.0000,36.0000,1378.0000,392.0000,469.0000,46.0000,96.0000,28.0000,38.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1smf
5.31,75.0133,1422.4775,2.7305,27.1493,4.2879,0.0690,2729.0000,786.0000,656.0000,3.0000,0.0000,0.0000,0.0000,0.0000,1878.0000,545.0000,435.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mfc
6.55,54.2388,753.2479,3.0071,4.4275,3.5335,0.2857,775.0000,223.0000,209.0000,4.0000,844.0000,238.0000,212.0000,4.0000,685.0000,189.0000,182.0000,2.0000,454.0000,129.0000,117.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1yda
7.07,64.2096,719.4345,5.4623,3.4438,2.4799,0.2857,794.0000,230.0000,196.0000,4.0000,854.0000,248.0000,206.0000,3.0000,682.0000,195.0000,171.0000,3.0000,456.0000,136.0000,113.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ydd
9.00,79.2545,1135.6589,6.3068,23.5368,8.5869,0.0952,2360.0000,595.0000,679.0000,8.0000,440.0000,117.0000,126.0000,2.0000,623.0000,164.0000,179.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mnc
4.96,54.5711,471.5966,6.8514,29.7419,5.1645,0.1538,851.0000,228.0000,215.0000,9.0000,134.0000,36.0000,34.0000,2.0000,262.0000,69.0000,69.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1cea
6.00,51.1939,579.1328,4.4902,34.8042,4.7346,0.2857,1201.0000,326.0000,317.0000,12.0000,132.0000,37.0000,35.0000,1.0000,297.0000,86.0000,80.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ceb
3.87,85.8938,1242.8827,3.4623,22.1001,1.5796,0.1111,2095.0000,541.0000,519.0000,13.0000,256.0000,64.0000,57.0000,3.0000,1310.0000,325.0000,326.0000,10.0000,0.0000,0.0000,0.0000,0.0000,190.0000,49.0000,48.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1aj7
6.03,61.6011,953.6338,4.8223,39.9451,1.9791,0.2857,2402.0000,672.0000,602.0000,13.0000,413.0000,118.0000,108.0000,1.0000,478.0000,133.0000,122.0000,2.0000,237.0000,67.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1okl
10.62,190.4364,2973.3657,7.2266,109.0276,10.2493,0.0714,7847.0000,2210.0000,2300.0000,15.0000,1201.0000,356.0000,352.0000,6.0000,948.0000,256.0000,271.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qbt
5.30,95.6114,1029.9203,3.5843,0.0000,4.7965,0.2000,1513.0000,426.0000,499.0000,64.0000,634.0000,165.0000,201.0000,27.0000,722.0000,212.0000,254.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1a69
6.92,103.9840,1812.2061,9.2062,0.0000,9.5769,0.0952,1923.0000,482.0000,506.0000,0.0000,999.0000,251.0000,249.0000,0.0000,2431.0000,612.0000,699.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.0000,150.0000,164.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b39
3.70,50.4562,609.2549,3.7093,1.5578,6.0362,0.2000,964.0000,290.0000,286.0000,0.0000,135.0000,43.0000,39.0000,0.0000,692.0000,199.0000,207.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bcj
8.70,120.6153,2078.6826,2.9334,67.1476,4.1711,0.0833,5455.0000,1517.0000,1649.0000,0.0000,555.0000,151.0000,164.0000,0.0000,737.0000,197.0000,226.0000,0.0000,181.0000,48.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ohr
4.32,55.3575,876.7377,3.6516,1.8685,5.2495,0.1667,1127.0000,327.0000,281.0000,26.0000,284.0000,78.0000,70.0000,8.0000,1115.0000,338.0000,309.0000,24.0000,0.0000,0.0000,0.0000,0.0000,126.0000,40.0000,34.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4rsk
9.34,59.1670,952.8584,5.5004,30.6062,3.1549,0.1538,1862.0000,477.0000,425.0000,12.0000,412.0000,119.0000,105.0000,1.0000,865.0000,238.0000,224.0000,4.0000,649.0000,183.0000,159.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bn1
9.31,60.0418,988.9022,5.8252,27.3144,3.2543,0.1333,1845.0000,472.0000,423.0000,12.0000,410.0000,119.0000,106.0000,1.0000,970.0000,260.0000,246.0000,5.0000,647.0000,182.0000,160.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bn4
6.77,128.2955,1574.5459,9.4512,44.3829,6.9340,0.0588,3037.0000,1075.0000,936.0000,37.0000,366.0000,132.0000,107.0000,4.0000,1642.0000,547.0000,497.0000,17.0000,44.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0000,61.0000,55.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bzh
1.82,67.1972,588.8718,6.3426,0.0000,7.8162,0.2000,661.0000,199.0000,183.0000,10.0000,0.0000,0.0000,0.0000,0.0000,986.0000,297.0000,274.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1d5r
7.97,71.3477,1173.6100,3.3540,36.6105,3.6881,0.1250,2760.0000,832.0000,819.0000,0.0000,136.0000,40.0000,42.0000,0.0000,988.0000,287.0000,293.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.0000,47.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3amv
4.40,102.1286,1878.6342,3.4714,36.4380,4.7622,0.0714,4253.0000,1134.0000,1311.0000,95.0000,964.0000,259.0000,297.0000,21.0000,529.0000,135.0000,158.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7kme
