6.68,78.5934,799.3052,3.6009,7.0349,4.2791,0.4000,1570.0000,438.0000,505.0000,43.0000,417.0000,113.0000,118.0000,9.0000,0.0000,0.0000,0.0000,0.0000,208.0000,55.0000,63.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.0000,42.0000,45.0000,3.0000,1c5x
6.68,64.1514,811.9984,5.5070,0.0000,9.8554,0.1176,611.0000,218.0000,165.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1601.0000,545.0000,408.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.0000,115.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mai
6.68,105.8744,1234.2769,4.9637,0.0000,7.2543,0.2222,2180.0000,579.0000,653.0000,44.0000,822.0000,214.0000,252.0000,17.0000,1102.0000,289.0000,331.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fqw
6.68,62.3250,1259.5673,1.7551,28.3367,1.5492,0.5000,3059.0000,797.0000,977.0000,18.0000,0.0000,0.0000,0.0000,0.0000,961.0000,248.0000,288.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.0000,51.0000,61.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2iwx
6.68,90.6866,1350.6881,3.2231,29.9207,5.0119,0.1250,2511.0000,868.0000,752.0000,36.0000,105.0000,35.0000,30.0000,2.0000,859.0000,280.0000,251.0000,10.0000,129.0000,50.0000,48.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.0000,55.0000,50.0000,2.0000,0.0000,0.0000,0.0000,0.0000,2qbs
6.69,68.9141,1015.5062,3.8994,19.4067,5.3180,0.1053,2303.0000,679.0000,762.0000,17.0000,604.0000,177.0000,196.0000,5.0000,399.0000,122.0000,133.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2jew
6.70,165.5893,2210.0383,9.3702,66.7659,11.7733,0.0571,5536.0000,1445.0000,1685.0000,59.0000,1103.0000,286.0000,345.0000,11.0000,894.0000,232.0000,268.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b0h
6.70,127.4592,1727.1130,7.3400,33.8513,11.0420,0.0571,3949.0000,1032.0000,1212.0000,39.0000,1101.0000,293.0000,347.0000,11.0000,890.0000,231.0000,267.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b3g
6.70,118.8877,1703.0466,4.7791,48.6332,4.2656,0.0870,3437.0000,977.0000,1018.0000,7.0000,1372.0000,401.0000,394.0000,4.0000,975.0000,274.0000,292.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1dfo
6.70,108.9211,1501.4231,13.8565,52.9598,3.7028,0.1000,2935.0000,829.0000,907.0000,71.0000,421.0000,124.0000,134.0000,11.0000,429.0000,111.0000,134.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,910.0000,252.0000,290.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1eld
6.70,65.3974,843.7582,3.0024,19.1264,5.1138,0.5000,1498.0000,387.0000,450.0000,45.0000,787.0000,198.0000,244.0000,20.0000,395.0000,95.0000,120.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f3e
6.70,99.9597,1348.0917,5.5919,8.2807,7.0299,0.2222,2428.0000,588.0000,681.0000,32.0000,763.0000,191.0000,217.0000,12.0000,964.0000,234.0000,275.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hp0
6.70,81.8072,1067.2258,7.2379,0.0000,10.7539,0.1176,995.0000,315.0000,360.0000,0.0000,208.0000,62.0000,74.0000,0.0000,1798.0000,544.0000,615.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.0000,54.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1koj
6.70,34.3800,514.1497,4.3211,0.0000,6.7039,0.5000,227.0000,62.0000,64.0000,3.0000,0.0000,0.0000,0.0000,0.0000,1058.0000,306.0000,294.0000,12.0000,0.0000,0.0000,0.0000,0.0000,205.0000,61.0000,61.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nki
6.70,50.6662,1180.6958,1.7936,4.3756,2.3629,0.1818,2213.0000,559.0000,676.0000,23.0000,1155.0000,292.0000,355.0000,8.0000,681.0000,165.0000,206.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qy5
6.70,97.2589,1793.9362,2.8709,102.6108,2.0851,0.2500,5307.0000,1316.0000,1233.0000,54.0000,0.0000,0.0000,0.0000,0.0000,576.0000,147.0000,143.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1rdt
6.70,159.4597,2296.2341,5.5157,73.7348,7.8148,0.0833,5564.0000,1386.0000,1679.0000,79.0000,361.0000,85.0000,107.0000,4.0000,1191.0000,309.0000,361.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1rek
6.70,99.3131,1686.2332,4.3090,60.3560,4.7591,0.0290,4831.0000,1144.0000,1145.0000,15.0000,176.0000,43.0000,43.0000,1.0000,1586.0000,414.0000,411.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2eum
6.70,125.5881,2052.4822,4.8818,132.0294,5.4082,0.0274,6423.0000,1497.0000,1472.0000,10.0000,175.0000,43.0000,44.0000,1.0000,1113.0000,294.0000,286.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2evl
6.70,59.5054,861.1971,2.0411,31.2154,0.0000,1.0000,1401.0000,359.0000,390.0000,12.0000,390.0000,101.0000,103.0000,2.0000,0.0000,0.0000,0.0000,0.0000,175.0000,47.0000,48.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,775.0000,194.0000,215.0000,7.0000,0.0000,0.0000,0.0000,0.0000,2oxx
6.70,57.7322,990.0624,1.9180,14.6866,2.0554,0.2857,2042.0000,538.0000,659.0000,17.0000,169.0000,46.0000,61.0000,1.0000,816.0000,208.0000,240.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3eko
6.70,52.3167,814.8829,3.8814,20.7195,3.8009,0.4000,1342.0000,385.0000,363.0000,11.0000,236.0000,67.0000,62.0000,1.0000,885.0000,240.0000,235.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pck
6.72,65.0252,1355.1138,0.5563,81.4518,0.0000,0.1538,4319.0000,1074.0000,1105.0000,53.0000,0.0000,0.0000,0.0000,0.0000,157.0000,43.0000,40.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1rbp
6.72,51.8063,652.8679,5.5620,1.0000,10.9835,0.2857,696.0000,240.0000,351.0000,0.0000,0.0000,0.0000,0.0000,0.0000,560.0000,176.0000,263.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2jdu
6.72,81.8965,739.9523,2.6683,21.7520,3.3734,0.5000,1392.0000,343.0000,388.0000,12.0000,469.0000,117.0000,129.0000,4.0000,448.0000,102.0000,127.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vpn
6.72,127.9267,1639.2461,7.5802,51.0678,10.7831,0.0769,4218.0000,1074.0000,1051.0000,98.0000,498.0000,125.0000,133.0000,10.0000,1169.0000,290.0000,279.0000,23.0000,170.0000,46.0000,43.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gst
6.73,108.6737,1140.7428,7.4693,31.8095,10.3106,0.2222,2479.0000,578.0000,716.0000,45.0000,453.0000,107.0000,131.0000,8.0000,903.0000,205.0000,257.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1wvj
6.74,95.0647,1285.8998,4.1037,4.4021,4.0920,0.2000,2517.0000,670.0000,665.0000,47.0000,925.0000,255.0000,270.0000,19.0000,908.0000,217.0000,215.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1add
6.74,98.7288,869.6204,6.5796,54.5232,6.8188,0.2222,2138.0000,538.0000,642.0000,32.0000,246.0000,64.0000,68.0000,4.0000,441.0000,121.0000,141.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1usi
6.74,111.1177,1437.1741,2.2699,56.3221,2.5746,0.1333,3550.0000,923.0000,1061.0000,78.0000,465.0000,124.0000,143.0000,12.0000,322.0000,85.0000,105.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.0000,53.0000,65.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zc9
6.74,93.6776,1286.0145,5.1498,35.6980,6.2418,0.1250,2908.0000,765.0000,891.0000,71.0000,862.0000,234.0000,261.0000,20.0000,318.0000,84.0000,98.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zgx
6.74,104.2991,1084.1936,4.1445,0.0000,4.7297,0.1000,1246.0000,390.0000,356.0000,26.0000,743.0000,227.0000,206.0000,21.0000,1004.0000,323.0000,294.0000,4.0000,0.0000,0.0000,0.0000,0.0000,206.0000,66.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dgo
6.75,80.2382,1112.2968,4.5020,35.7787,4.8954,0.1250,2453.0000,802.0000,714.0000,45.0000,139.0000,49.0000,42.0000,2.0000,592.0000,208.0000,191.0000,10.0000,116.0000,39.0000,33.0000,3.0000,118.0000,41.0000,37.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ikd
6.76,91.1710,1196.3567,4.8886,1.1069,2.6701,0.2222,2316.0000,592.0000,647.0000,31.0000,872.0000,216.0000,238.0000,12.0000,798.0000,209.0000,221.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2on6
6.77,120.1186,1330.8356,6.3819,16.6840,7.8264,0.1111,3050.0000,843.0000,1043.0000,104.0000,681.0000,193.0000,225.0000,17.0000,355.0000,108.0000,131.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.0000,38.0000,51.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1o30
6.77,95.0772,1016.2831,5.6605,10.6915,6.5717,0.2500,2091.0000,589.0000,737.0000,67.0000,673.0000,193.0000,224.0000,17.0000,150.0000,42.0000,51.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.0000,31.0000,42.0000,5.0000,0.0000,0.0000,0.0000,0.0000,1o3j
6.77,96.8145,1012.4836,3.6449,10.9901,6.4524,0.2500,2054.0000,580.0000,725.0000,67.0000,672.0000,189.0000,226.0000,17.0000,147.0000,42.0000,48.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0000,29.0000,39.0000,5.0000,0.0000,0.0000,0.0000,0.0000,1o3k
6.77,91.2329,1359.6852,4.4696,81.9496,1.7339,0.3333,3391.0000,896.0000,897.0000,30.0000,410.0000,113.0000,108.0000,3.0000,625.0000,164.0000,165.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1om1
6.77,118.2748,1651.7009,7.7283,46.2898,10.1900,0.0588,3483.0000,1131.0000,1060.0000,47.0000,469.0000,160.0000,138.0000,8.0000,1216.0000,381.0000,366.0000,19.0000,57.0000,20.0000,18.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ony
6.77,114.2100,1471.3422,9.0347,22.0242,4.8932,0.1000,3011.0000,852.0000,1060.0000,95.0000,777.0000,217.0000,265.0000,18.0000,491.0000,138.0000,174.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0000,56.0000,68.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qb1
6.78,134.0916,2139.9758,3.0547,83.6948,3.5610,0.1333,5502.0000,1374.0000,1441.0000,48.0000,1479.0000,374.0000,396.0000,14.0000,196.0000,47.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gcu
6.79,67.7194,516.1494,5.8865,0.0000,8.2179,0.2500,723.0000,168.0000,218.0000,6.0000,247.0000,56.0000,69.0000,2.0000,713.0000,163.0000,215.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rcb
6.80,95.6392,1555.0267,4.1812,103.3146,0.0000,0.1250,4049.0000,1006.0000,1027.0000,32.0000,211.0000,46.0000,49.0000,1.0000,449.0000,118.0000,123.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fl3
6.80,72.4054,1570.4493,1.5581,75.6558,2.2110,0.1429,5244.0000,1210.0000,1198.0000,118.0000,0.0000,0.0000,0.0000,0.0000,397.0000,107.0000,106.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nq7
6.80,79.1796,982.0737,4.6623,20.3531,7.1421,0.2000,2091.0000,503.0000,621.0000,30.0000,215.0000,51.0000,64.0000,4.0000,866.0000,203.0000,254.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1p1n
6.80,103.4846,1550.7019,7.3657,8.3109,8.7810,0.0541,2980.0000,729.0000,899.0000,9.0000,1756.0000,442.0000,521.0000,5.0000,946.0000,213.0000,264.0000,1.0000,154.0000,35.0000,47.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3c88
6.80,122.7821,2122.2002,2.5901,63.5053,2.5216,0.2222,5615.0000,1527.0000,1697.0000,125.0000,1239.0000,352.0000,383.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d94
6.80,71.6905,1182.5417,10.9105,17.3931,10.9357,0.1111,2416.0000,720.0000,773.0000,0.0000,167.0000,51.0000,53.0000,0.0000,1085.0000,332.0000,357.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fx6
6.81,110.4453,1396.8666,2.6243,19.0759,0.2887,0.1250,2465.0000,678.0000,783.0000,61.0000,375.0000,104.0000,117.0000,8.0000,667.0000,192.0000,214.0000,16.0000,350.0000,105.0000,108.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0000,57.0000,69.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2uwp
6.81,143.5862,2296.0725,4.0941,78.3208,4.4906,0.0426,5421.0000,1578.0000,1737.0000,82.0000,760.0000,225.0000,254.0000,18.0000,672.0000,191.0000,215.0000,14.0000,140.0000,40.0000,44.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bc3
6.82,78.6909,742.2603,6.1227,0.0000,9.9407,0.3333,1152.0000,354.0000,382.0000,5.0000,0.0000,0.0000,0.0000,0.0000,1151.0000,351.0000,377.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1drk
6.82,96.7673,1170.8385,6.8555,0.0000,8.6295,0.1818,2042.0000,613.0000,656.0000,0.0000,381.0000,110.0000,125.0000,0.0000,1182.0000,347.0000,368.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fhd
6.82,122.6497,1751.7413,5.4947,25.0270,11.1220,0.0541,3632.0000,944.0000,1127.0000,37.0000,1080.0000,272.0000,333.0000,11.0000,1319.0000,347.0000,391.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jeu
6.82,89.1304,1540.6918,4.9186,14.9078,6.4983,0.0741,3348.0000,948.0000,1162.0000,96.0000,732.0000,207.0000,248.0000,19.0000,678.0000,188.0000,243.0000,22.0000,79.0000,24.0000,25.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k1n
6.82,63.8599,883.5040,2.5592,57.3337,1.3758,0.3333,2646.0000,655.0000,626.0000,9.0000,0.0000,0.0000,0.0000,0.0000,492.0000,119.0000,104.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lrh
6.82,106.4962,1237.0200,4.7250,14.5021,6.7255,0.1333,2901.0000,793.0000,997.0000,96.0000,718.0000,203.0000,242.0000,19.0000,149.0000,41.0000,50.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1o38
6.82,65.5237,936.4552,5.3738,12.0347,8.6604,0.1250,1339.0000,354.0000,437.0000,10.0000,0.0000,0.0000,0.0000,0.0000,974.0000,254.0000,298.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1uwf
6.82,174.7592,2346.7407,8.7855,63.3707,7.3435,0.1176,5673.0000,1400.0000,1684.0000,67.0000,962.0000,228.0000,277.0000,10.0000,747.0000,182.0000,208.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xh7
6.82,151.9648,1834.7817,6.7283,7.2408,11.1353,0.0714,2764.0000,777.0000,756.0000,23.0000,737.0000,212.0000,204.0000,8.0000,1796.0000,508.0000,505.0000,11.0000,0.0000,0.0000,0.0000,0.0000,144.0000,46.0000,42.0000,1.0000,296.0000,87.0000,81.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2c94
6.82,59.2277,897.1454,3.3741,34.7239,0.0000,1.0000,1422.0000,370.0000,397.0000,13.0000,401.0000,106.0000,104.0000,2.0000,192.0000,51.0000,49.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,776.0000,198.0000,214.0000,7.0000,0.0000,0.0000,0.0000,0.0000,2oxd
6.82,117.4184,2137.7424,4.9637,67.7280,5.1550,0.0833,5393.0000,1580.0000,1649.0000,1.0000,559.0000,162.0000,164.0000,0.0000,736.0000,206.0000,225.0000,0.0000,182.0000,49.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pym
6.82,47.2472,958.8681,4.4552,26.2126,4.3524,0.1667,2082.0000,617.0000,671.0000,0.0000,199.0000,62.0000,65.0000,0.0000,756.0000,226.0000,242.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rfh
6.82,118.4688,924.2419,5.0800,0.0000,7.8718,0.1000,1346.0000,385.0000,339.0000,9.0000,618.0000,172.0000,154.0000,5.0000,1486.0000,448.0000,387.0000,6.0000,0.0000,0.0000,0.0000,0.0000,318.0000,93.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v8w
