7.5200,54.9594,855.5157,2.5672,31.7693,1.7502,0.1250,1993.0000,540.0000,466.0000,0.0000,240.0000,68.0000,63.0000,0.0000,757.0000,199.0000,178.0000,0.0000,239.0000,67.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2nnv
4.7900,98.8558,1277.0101,9.7910,0.0000,12.5754,0.1333,1599.0000,500.0000,498.0000,34.0000,594.0000,175.0000,179.0000,14.0000,1452.0000,443.0000,455.0000,22.0000,0.0000,0.0000,0.0000,0.0000,125.0000,43.0000,42.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2nsj
4.6800,88.3805,1278.5377,8.1059,0.0000,12.1839,0.1333,1619.0000,504.0000,506.0000,34.0000,592.0000,175.0000,181.0000,14.0000,1448.0000,449.0000,450.0000,22.0000,0.0000,0.0000,0.0000,0.0000,126.0000,43.0000,41.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2nsl
6.5200,123.1511,1886.8792,7.1229,35.9959,5.4897,0.0909,3245.0000,1071.0000,947.0000,48.0000,810.0000,279.0000,240.0000,15.0000,860.0000,254.0000,240.0000,11.0000,270.0000,88.0000,88.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0000,55.0000,49.0000,2.0000,0.0000,0.0000,0.0000,0.0000,2nt7
4.8000,99.2929,1115.7241,5.2806,29.2750,4.6623,0.3333,1552.0000,536.0000,482.0000,23.0000,382.0000,115.0000,107.0000,5.0000,578.0000,178.0000,171.0000,8.0000,325.0000,111.0000,106.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0000,50.0000,47.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2nta
5.4900,110.4307,1673.0258,1.2965,70.8966,0.9343,0.2000,4274.0000,1124.0000,1172.0000,89.0000,580.0000,160.0000,178.0000,12.0000,304.0000,81.0000,92.0000,8.0000,172.0000,47.0000,49.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2o0u
4.7200,46.2626,479.0587,4.9218,0.0000,5.7059,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1315.0000,404.0000,402.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.0000,116.0000,117.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2o1c
5.3000,59.6916,1197.1675,5.2108,0.0000,6.1498,0.1176,1591.0000,415.0000,498.0000,10.0000,932.0000,245.0000,294.0000,5.0000,1097.0000,289.0000,354.0000,10.0000,0.0000,0.0000,0.0000,0.0000,202.0000,52.0000,65.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2o1v
6.4000,72.4117,1247.1122,1.5884,47.4685,0.8250,0.3333,2905.0000,739.0000,776.0000,63.0000,363.0000,97.0000,107.0000,8.0000,183.0000,44.0000,52.0000,4.0000,168.0000,45.0000,45.0000,5.0000,0.0000,0.0000,0.0000,0.0000,210.0000,47.0000,52.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2o2u
10.1000,92.9738,1975.1016,3.1323,100.4099,5.1618,0.1053,6383.0000,1556.0000,1567.0000,67.0000,0.0000,0.0000,0.0000,0.0000,672.0000,163.0000,169.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2o4j
10.4600,161.9246,2541.6880,6.8903,98.8733,7.7527,0.0426,6344.0000,1738.0000,1881.0000,5.0000,1021.0000,291.0000,310.0000,0.0000,1206.0000,321.0000,358.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2o4k
9.2200,149.7979,2199.9697,4.7955,73.9983,6.2907,0.0690,5412.0000,1517.0000,1651.0000,4.0000,328.0000,94.0000,100.0000,1.0000,910.0000,250.0000,269.0000,1.0000,153.0000,44.0000,42.0000,1.0000,0.0000,0.0000,0.0000,0.0000,408.0000,119.0000,128.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2o4l
7.8200,160.4438,2216.4500,5.5270,86.9782,6.9498,0.0690,5447.0000,1486.0000,1644.0000,0.0000,330.0000,94.0000,100.0000,1.0000,926.0000,251.0000,267.0000,1.0000,154.0000,45.0000,40.0000,1.0000,0.0000,0.0000,0.0000,0.0000,421.0000,118.0000,133.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2o4n
10.7200,142.7500,2188.7168,5.3470,78.3699,6.1561,0.0690,5453.0000,1511.0000,1652.0000,2.0000,330.0000,95.0000,99.0000,1.0000,914.0000,246.0000,272.0000,1.0000,154.0000,44.0000,41.0000,1.0000,0.0000,0.0000,0.0000,0.0000,418.0000,118.0000,131.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2o4p
9.4000,88.6640,1990.1075,3.5344,96.1319,5.4310,0.1053,6373.0000,1537.0000,1542.0000,68.0000,0.0000,0.0000,0.0000,0.0000,666.0000,166.0000,171.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2o4r
10.5100,153.2689,2387.9436,6.1317,99.2002,5.9629,0.0541,6467.0000,1778.0000,1926.0000,5.0000,692.0000,195.0000,206.0000,0.0000,946.0000,257.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2o4s
7.6000,87.8261,1244.2103,2.3038,43.5106,1.3190,0.1333,3534.0000,766.0000,900.0000,64.0000,731.0000,169.0000,190.0000,14.0000,673.0000,137.0000,144.0000,11.0000,126.0000,23.0000,23.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2o8h
8.4700,120.8040,1582.5044,4.1604,40.8559,3.2934,0.1667,3671.0000,969.0000,1036.0000,28.0000,674.0000,178.0000,193.0000,5.0000,236.0000,80.0000,81.0000,5.0000,119.0000,41.0000,43.0000,3.0000,0.0000,0.0000,0.0000,0.0000,664.0000,164.0000,187.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2oag
8.8500,122.9956,1553.4562,5.3126,79.1748,2.6370,0.1818,3798.0000,866.0000,997.0000,28.0000,465.0000,104.0000,121.0000,3.0000,698.0000,158.0000,184.0000,5.0000,238.0000,55.0000,60.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.0000,56.0000,59.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2obf
8.5200,158.6355,2486.9172,9.9768,69.7335,6.3207,0.0714,6577.0000,1813.0000,1835.0000,25.0000,604.0000,174.0000,179.0000,1.0000,1424.0000,389.0000,379.0000,3.0000,0.0000,0.0000,0.0000,0.0000,197.0000,58.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2oc2
4.4800,74.3270,1414.7562,4.8683,13.8813,6.8656,0.0952,2735.0000,820.0000,865.0000,45.0000,1186.0000,330.0000,364.0000,22.0000,601.0000,192.0000,186.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ogy
7.5500,74.0303,1202.2632,3.8091,24.4474,1.1718,0.1429,2432.0000,647.0000,727.0000,16.0000,142.0000,38.0000,40.0000,2.0000,519.0000,136.0000,143.0000,5.0000,334.0000,91.0000,94.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2oi0
6.3000,64.7166,1129.8314,7.2184,9.7963,7.9881,0.1000,1246.0000,353.0000,362.0000,22.0000,0.0000,0.0000,0.0000,0.0000,2011.0000,581.0000,626.0000,40.0000,0.0000,0.0000,0.0000,0.0000,391.0000,116.0000,130.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2oi2
5.0000,134.2029,2122.9780,4.6599,55.5788,4.4611,0.1111,5286.0000,1280.0000,1449.0000,68.0000,1245.0000,307.0000,353.0000,17.0000,189.0000,49.0000,53.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2oiq
5.6400,75.4081,1272.1775,2.6450,36.4631,3.0092,0.2000,3001.0000,779.0000,900.0000,49.0000,765.0000,212.0000,228.0000,11.0000,208.0000,53.0000,62.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ojg
8.7000,91.6017,1625.5883,3.3006,48.8814,3.8288,0.1333,3845.0000,985.0000,1136.0000,68.0000,745.0000,206.0000,225.0000,11.0000,396.0000,104.0000,113.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.0000,33.0000,40.0000,3.0000,319.0000,82.0000,93.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ojj
6.2600,88.4676,1337.8373,2.6645,57.5724,0.8677,0.1667,3057.0000,810.0000,880.0000,64.0000,632.0000,171.0000,185.0000,15.0000,113.0000,32.0000,33.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,51.0000,51.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ok1
5.5400,146.2087,1856.7461,7.0617,33.4362,12.6641,0.0500,3974.0000,1047.0000,1205.0000,38.0000,1341.0000,354.0000,417.0000,13.0000,912.0000,229.0000,272.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2olb
7.2500,78.5259,1372.4103,6.9411,42.0800,2.0000,0.1250,3619.0000,954.0000,1013.0000,17.0000,491.0000,128.0000,137.0000,2.0000,294.0000,75.0000,85.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0000,162.0000,184.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ole
6.7600,91.1710,1196.3567,4.8886,1.1069,2.6701,0.2222,2316.0000,592.0000,647.0000,31.0000,872.0000,216.0000,238.0000,12.0000,798.0000,209.0000,221.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2on6
5.6600,83.5272,1242.1610,7.1121,18.9645,2.2728,0.0769,3096.0000,932.0000,931.0000,93.0000,298.0000,94.0000,100.0000,10.0000,680.0000,215.0000,212.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2op9
6.2000,30.3017,528.5932,1.8867,17.3742,0.0000,0.5000,1339.0000,372.0000,331.0000,6.0000,0.0000,0.0000,0.0000,0.0000,245.0000,65.0000,65.0000,1.0000,232.0000,68.0000,59.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2osm
4.0000,80.9332,800.7744,1.6248,34.3170,0.0000,0.2000,2080.0000,667.0000,615.0000,0.0000,96.0000,36.0000,32.0000,0.0000,597.0000,211.0000,194.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.0000,43.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,19.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ot1
4.7400,155.1993,2088.0779,13.8098,0.0000,15.8275,0.0833,2036.0000,535.0000,537.0000,22.0000,933.0000,269.0000,268.0000,11.0000,3029.0000,835.0000,886.0000,34.0000,0.0000,0.0000,0.0000,0.0000,727.0000,210.0000,217.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ov4
7.9200,78.4576,1279.3169,0.8350,51.4564,0.7831,0.1429,3864.0000,844.0000,967.0000,65.0000,572.0000,137.0000,163.0000,11.0000,543.0000,117.0000,139.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ovv
8.4000,79.2451,1255.6642,1.1203,34.1019,0.5490,0.1429,3589.0000,799.0000,898.0000,59.0000,820.0000,181.0000,217.0000,15.0000,545.0000,120.0000,139.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ovy
6.8200,59.2277,897.1454,3.3741,34.7239,0.0000,1.0000,1422.0000,370.0000,397.0000,13.0000,401.0000,106.0000,104.0000,2.0000,192.0000,51.0000,49.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,776.0000,198.0000,214.0000,7.0000,0.0000,0.0000,0.0000,0.0000,2oxd
7.4400,65.0283,942.2652,5.1592,6.5622,5.9213,0.1250,2107.0000,652.0000,629.0000,49.0000,447.0000,138.0000,126.0000,11.0000,1197.0000,343.0000,340.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2oxn
6.7000,59.5054,861.1971,2.0411,31.2154,0.0000,1.0000,1401.0000,359.0000,390.0000,12.0000,390.0000,101.0000,103.0000,2.0000,0.0000,0.0000,0.0000,0.0000,175.0000,47.0000,48.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,775.0000,194.0000,215.0000,7.0000,0.0000,0.0000,0.0000,0.0000,2oxx
6.5200,48.4216,770.3890,1.2071,31.1624,0.0000,1.0000,1356.0000,372.0000,384.0000,13.0000,389.0000,111.0000,100.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,758.0000,194.0000,205.0000,8.0000,0.0000,0.0000,0.0000,0.0000,2oxy
5.3000,85.8880,1024.9281,4.8533,5.2440,8.1725,0.1250,2021.0000,580.0000,633.0000,1.0000,206.0000,55.0000,65.0000,0.0000,1257.0000,362.0000,403.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2oyk
6.3000,110.6767,1287.0393,7.7118,0.0000,7.6663,0.1176,2394.0000,658.0000,740.0000,0.0000,386.0000,104.0000,116.0000,0.0000,1454.0000,405.0000,466.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2oyl
5.0000,88.7400,1243.2891,5.1565,20.9538,6.0629,0.1176,2723.0000,724.0000,795.0000,8.0000,571.0000,144.0000,164.0000,1.0000,724.0000,210.0000,225.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2oym
6.3500,109.8781,1162.9082,5.2279,0.0000,6.4724,0.1000,1274.0000,397.0000,378.0000,25.0000,751.0000,235.0000,212.0000,21.0000,980.0000,318.0000,305.0000,3.0000,0.0000,0.0000,0.0000,0.0000,190.0000,67.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2p09
10.1000,133.8933,1675.5809,3.9356,48.6159,2.0290,0.1538,3565.0000,1008.0000,1141.0000,94.0000,668.0000,199.0000,218.0000,16.0000,568.0000,158.0000,187.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2p16
6.1200,149.2365,1666.1737,8.4973,43.5785,8.8311,0.1333,3097.0000,698.0000,860.0000,63.0000,1365.0000,323.0000,403.0000,25.0000,906.0000,211.0000,258.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2p2a
7.9600,155.4795,2966.3669,10.5145,87.3849,10.9977,0.0333,7079.0000,2080.0000,2128.0000,40.0000,953.0000,292.0000,292.0000,5.0000,1568.0000,452.0000,472.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2p3a
8.4800,140.2198,2803.3748,10.0038,80.5285,9.1092,0.0333,6819.0000,1925.0000,1969.0000,17.0000,933.0000,262.0000,278.0000,1.0000,1506.0000,420.0000,427.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2p3b
7.6200,184.2227,2933.8967,14.0612,93.1880,12.9617,0.0333,7343.0000,2046.0000,2138.0000,17.0000,1000.0000,289.0000,290.0000,2.0000,1649.0000,446.0000,481.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2p3c
3.4800,50.9851,700.2128,2.1115,9.7089,4.5341,0.1000,1180.0000,282.0000,368.0000,0.0000,111.0000,27.0000,36.0000,0.0000,876.0000,208.0000,274.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2p3i
8.9600,196.4596,2495.4111,9.1864,67.0372,10.2362,0.0426,6004.0000,1600.0000,1899.0000,14.0000,820.0000,214.0000,258.0000,2.0000,1159.0000,314.0000,370.0000,2.0000,141.0000,40.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2p4j
9.5100,110.5692,1285.0206,4.1248,7.6258,4.9810,0.2000,2584.0000,752.0000,756.0000,53.0000,880.0000,254.0000,248.0000,19.0000,611.0000,181.0000,185.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2p4s
7.4600,87.7901,1306.0356,6.8241,0.0000,8.9716,0.1250,1364.0000,414.0000,418.0000,13.0000,217.0000,68.0000,70.0000,1.0000,1861.0000,587.0000,564.0000,12.0000,0.0000,0.0000,0.0000,0.0000,381.0000,120.0000,120.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2p53
6.1000,39.2949,618.7188,1.5688,39.1178,1.2606,0.5000,1675.0000,384.0000,374.0000,23.0000,0.0000,0.0000,0.0000,0.0000,243.0000,50.0000,53.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.0000,59.0000,57.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2p7a
6.5300,67.8554,1128.4681,3.0003,81.1888,2.8537,0.2000,3507.0000,829.0000,837.0000,55.0000,0.0000,0.0000,0.0000,0.0000,447.0000,102.0000,106.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2p7g
6.5800,83.3646,1665.6060,3.7462,83.1461,1.7231,0.0909,5003.0000,1146.0000,1270.0000,72.0000,119.0000,23.0000,32.0000,2.0000,377.0000,82.0000,94.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2p7z
9.3700,123.4455,1522.3142,2.4950,58.8470,0.6254,0.1667,3113.0000,882.0000,1002.0000,75.0000,404.0000,111.0000,131.0000,10.0000,402.0000,113.0000,127.0000,9.0000,207.0000,58.0000,65.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0000,58.0000,68.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2p95
8.2500,96.0282,1241.6456,6.0618,29.6396,9.7905,0.1111,2745.0000,700.0000,832.0000,46.0000,206.0000,52.0000,59.0000,4.0000,1113.0000,280.0000,324.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pbw
8.7000,94.5419,1208.4292,3.3520,75.2180,0.6690,0.3333,3294.0000,763.0000,881.0000,2.0000,187.0000,46.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pcp
6.5200,84.1558,659.5251,5.6988,21.9665,8.7005,0.5000,1196.0000,311.0000,362.0000,8.0000,249.0000,62.0000,73.0000,1.0000,714.0000,176.0000,226.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pfy
10.7000,192.4220,2793.4287,8.0899,87.7465,7.3696,0.0571,6477.0000,1793.0000,1902.0000,13.0000,823.0000,223.0000,248.0000,1.0000,1619.0000,447.0000,472.0000,1.0000,364.0000,104.0000,102.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pk5
10.8900,176.9967,2689.5498,7.8434,85.1973,6.2543,0.0571,6508.0000,1805.0000,1915.0000,14.0000,823.0000,223.0000,247.0000,2.0000,1253.0000,339.0000,371.0000,1.0000,372.0000,106.0000,113.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pk6
