2.22,-0.9566,-1.3998,0.0000,0.0000,1429.0000,329.0000,312.0000,9.0000,0.0000,0.0000,0.0000,0.0000,1176.0000,271.0000,246.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2aac
5.22,-1.3118,-2.7518,-0.0052,0.6300,2154.0000,626.0000,682.0000,42.0000,907.0000,229.0000,267.0000,26.0000,1615.0000,502.0000,529.0000,18.0000,0.0000,0.0000,0.0000,0.0000,406.0000,137.0000,136.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16pk
3.55,-0.6015,-1.3820,-0.0004,0.1680,1872.0000,646.0000,649.0000,1.0000,177.0000,61.0000,61.0000,0.0000,1325.0000,464.0000,463.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qwc
9.28,-1.8653,-3.0401,0.0000,0.3360,3305.0000,755.0000,825.0000,19.0000,186.0000,42.0000,49.0000,1.0000,999.0000,244.0000,249.0000,5.0000,158.0000,39.0000,44.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.0000,40.0000,40.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,830c
3.05,-1.3446,-1.4010,-0.0022,0.3360,1980.0000,445.0000,526.0000,16.0000,163.0000,34.0000,40.0000,2.0000,1475.0000,350.0000,419.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f74
4.70,-2.3701,-3.7680,-0.0038,0.7980,4054.0000,1238.0000,1088.0000,30.0000,920.0000,260.0000,247.0000,5.0000,2013.0000,611.0000,575.0000,15.0000,0.0000,0.0000,0.0000,0.0000,162.0000,50.0000,47.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jkx
6.06,-2.1989,-3.2722,-0.0078,0.9240,5242.0000,1223.0000,1399.0000,28.0000,1620.0000,395.0000,437.0000,9.0000,2061.0000,477.0000,560.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g7q
5.60,-1.1142,-1.4208,-0.0065,0.0840,2105.0000,591.0000,789.0000,79.0000,675.0000,194.0000,233.0000,18.0000,236.0000,67.0000,86.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gi5
2.54,-0.5590,-0.6448,0.0000,0.0420,712.0000,161.0000,172.0000,4.0000,0.0000,0.0000,0.0000,0.0000,300.0000,67.0000,73.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1iup
3.84,-0.9488,-1.3957,-0.0130,0.0000,1245.0000,329.0000,424.0000,45.0000,402.0000,107.0000,128.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1j16
11.06,-1.1994,-1.6728,-0.0007,0.2520,1656.0000,469.0000,429.0000,14.0000,362.0000,106.0000,101.0000,2.0000,1695.0000,470.0000,422.0000,14.0000,0.0000,0.0000,0.0000,0.0000,144.0000,40.0000,38.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lor
6.96,-1.6657,-2.0597,0.0000,0.1260,2388.0000,587.0000,510.0000,12.0000,160.0000,40.0000,36.0000,0.0000,1343.0000,333.0000,293.0000,9.0000,410.0000,104.0000,90.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c5c
4.14,-0.9343,-1.9933,0.0000,0.6720,2238.0000,691.0000,748.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1810.0000,571.0000,598.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gny
7.44,-2.5836,-3.9194,-0.0000,0.3360,4747.0000,1201.0000,1247.0000,28.0000,477.0000,114.0000,117.0000,3.0000,707.0000,175.0000,183.0000,4.0000,167.0000,45.0000,44.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ciz
6.96,-1.0561,-1.7758,-0.0035,0.2100,2760.0000,760.0000,883.0000,68.0000,701.0000,200.0000,218.0000,17.0000,309.0000,77.0000,96.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.0000,55.0000,65.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gj8
6.70,-1.0510,-1.9556,-0.0034,0.4200,1325.0000,372.0000,419.0000,0.0000,270.0000,76.0000,86.0000,0.0000,1293.0000,370.0000,405.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.0000,65.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1snc
6.08,-1.9334,-0.7030,0.0000,0.0840,2642.0000,675.0000,766.0000,0.0000,355.0000,94.0000,103.0000,0.0000,522.0000,136.0000,156.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1sri
6.64,-0.5347,-1.0845,-0.0138,0.1260,885.0000,256.0000,299.0000,28.0000,190.0000,57.0000,64.0000,6.0000,547.0000,164.0000,174.0000,11.0000,0.0000,0.0000,0.0000,0.0000,185.0000,57.0000,59.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lcp
5.15,-1.3315,-2.0801,-0.0006,0.2520,1564.0000,379.0000,445.0000,10.0000,798.0000,193.0000,219.0000,8.0000,1224.0000,291.0000,352.0000,6.0000,0.0000,0.0000,0.0000,0.0000,145.0000,33.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qk3
11.11,-3.0613,-3.0690,-0.0002,0.2940,5521.0000,1320.0000,1209.0000,35.0000,972.0000,217.0000,210.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3std
8.28,-0.8879,-2.0735,-0.0074,0.0000,2363.0000,643.0000,809.0000,75.0000,1069.0000,303.0000,368.0000,31.0000,95.0000,26.0000,39.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c2d
5.40,-1.3650,-1.3096,-0.0077,0.0000,2230.0000,614.0000,744.0000,57.0000,699.0000,196.0000,226.0000,16.0000,168.0000,45.0000,54.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ghx
5.64,-1.0919,-1.2297,0.0000,0.0000,1103.0000,324.0000,339.0000,15.0000,0.0000,0.0000,0.0000,0.0000,1085.0000,309.0000,340.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6abp
5.54,-1.6466,-1.3034,0.0000,0.0000,1331.0000,395.0000,408.0000,18.0000,0.0000,0.0000,0.0000,0.0000,1093.0000,308.0000,341.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7abp
5.46,-1.4746,-2.2689,0.0000,0.2520,2528.0000,634.0000,600.0000,19.0000,0.0000,0.0000,0.0000,0.0000,2300.0000,574.0000,557.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1anf
8.62,-2.0906,-2.1272,-0.0112,0.3780,3155.0000,827.0000,776.0000,31.0000,1587.0000,377.0000,370.0000,19.0000,528.0000,153.0000,131.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4dfr
4.50,-0.9555,-1.3698,-0.0085,0.0000,1190.0000,339.0000,405.0000,32.0000,378.0000,107.0000,120.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ptb
10.17,-2.2055,-3.1602,0.0000,0.6720,3903.0000,1090.0000,1252.0000,12.0000,537.0000,140.0000,162.0000,2.0000,1178.0000,323.0000,378.0000,5.0000,0.0000,0.0000,0.0000,0.0000,193.0000,52.0000,60.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4tmn
5.90,-1.3523,-1.4021,-0.0018,0.2520,2375.0000,638.0000,780.0000,5.0000,500.0000,135.0000,155.0000,1.0000,461.0000,118.0000,141.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3tmn
9.40,-2.1788,-2.7219,0.0000,0.3780,4933.0000,1093.0000,1095.0000,7.0000,174.0000,40.0000,42.0000,0.0000,1497.0000,338.0000,329.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fkf
9.70,-2.1994,-3.0415,0.0000,0.3780,5156.0000,1102.0000,1149.0000,13.0000,179.0000,41.0000,42.0000,0.0000,1510.0000,331.0000,350.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fkb
6.70,-1.4045,-1.6363,0.0000,0.0420,1357.0000,399.0000,432.0000,17.0000,0.0000,0.0000,0.0000,0.0000,1350.0000,392.0000,437.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gca
3.40,-1.1680,-0.8644,0.0000,0.0000,1399.0000,344.0000,376.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1l83
5.00,-1.2422,-1.4697,-0.0001,0.7980,2349.0000,728.0000,706.0000,39.0000,603.0000,190.0000,184.0000,10.0000,777.0000,238.0000,228.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pip
8.55,-2.7785,-3.5296,0.0000,0.8820,4613.0000,1200.0000,1754.0000,1.0000,467.0000,112.0000,180.0000,0.0000,1313.0000,313.0000,468.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0000,47.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ppl
5.80,-2.1660,-3.5205,0.0000,0.9240,4342.0000,1130.0000,1675.0000,2.0000,468.0000,113.0000,175.0000,0.0000,1453.0000,362.0000,524.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.0000,47.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ppm
6.52,-1.1650,-1.2812,0.0000,0.0000,1115.0000,330.0000,340.0000,20.0000,0.0000,0.0000,0.0000,0.0000,1088.0000,313.0000,348.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1abe
5.04,-1.1358,-1.9241,0.0000,0.5040,2290.0000,675.0000,541.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1582.0000,464.0000,366.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mfa
6.25,-2.1793,-2.3479,0.0000,0.4620,4061.0000,1067.0000,1238.0000,11.0000,298.0000,80.0000,94.0000,0.0000,809.0000,217.0000,255.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1thl
6.80,-2.0684,-3.2222,0.0000,0.4620,3470.0000,864.0000,849.0000,31.0000,0.0000,0.0000,0.0000,0.0000,3106.0000,767.0000,757.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3mbp
6.62,-1.3336,-2.0218,-0.0171,0.5880,1104.0000,346.0000,328.0000,34.0000,557.0000,167.0000,169.0000,18.0000,1416.0000,470.0000,408.0000,23.0000,0.0000,0.0000,0.0000,0.0000,336.0000,118.0000,96.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1afk
6.28,-1.3657,-1.4626,-0.0084,0.5880,1110.0000,347.0000,329.0000,34.0000,563.0000,167.0000,173.0000,18.0000,1463.0000,469.0000,422.0000,30.0000,0.0000,0.0000,0.0000,0.0000,357.0000,113.0000,99.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1afl
5.64,-3.2387,-3.4244,0.0000,0.6720,4061.0000,1048.0000,1031.0000,31.0000,0.0000,0.0000,0.0000,0.0000,3616.0000,927.0000,911.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4mbp
8.70,-3.3635,-4.7488,0.0000,0.7560,6227.0000,1599.0000,1690.0000,22.0000,370.0000,95.0000,101.0000,1.0000,741.0000,193.0000,199.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0000,44.0000,48.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hfs
8.27,-1.7631,-3.3112,-0.0186,0.5460,1365.0000,388.0000,445.0000,5.0000,897.0000,255.0000,299.0000,5.0000,1522.0000,426.0000,512.0000,1.0000,0.0000,0.0000,0.0000,0.0000,385.0000,106.0000,131.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1clu
7.57,-2.0014,-3.2838,-0.0156,1.0080,2305.0000,683.0000,622.0000,61.0000,869.0000,249.0000,242.0000,25.0000,2185.0000,697.0000,606.0000,44.0000,0.0000,0.0000,0.0000,0.0000,419.0000,142.0000,124.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qhc
11.80,-1.9407,-2.2915,-0.0110,0.3360,1109.0000,353.0000,344.0000,18.0000,899.0000,276.0000,280.0000,20.0000,1282.0000,404.0000,385.0000,26.0000,222.0000,67.0000,68.0000,5.0000,231.0000,69.0000,75.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1duv
4.94,-2.0234,-2.1569,0.0000,0.0840,2728.0000,747.0000,757.0000,71.0000,480.0000,132.0000,136.0000,14.0000,909.0000,238.0000,257.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1e2k
7.62,-1.6535,-2.6017,-0.0169,0.4200,1093.0000,344.0000,390.0000,10.0000,597.0000,179.0000,213.0000,5.0000,1262.0000,384.0000,421.0000,13.0000,0.0000,0.0000,0.0000,0.0000,256.0000,76.0000,86.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fzq
1.91,-0.8219,-0.7596,-0.0077,0.1260,1058.0000,308.0000,397.0000,6.0000,174.0000,54.0000,65.0000,1.0000,338.0000,115.0000,143.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f2o
7.40,-0.7928,-1.4864,-0.0189,0.1680,1871.0000,675.0000,652.0000,1.0000,360.0000,125.0000,123.0000,0.0000,1145.0000,423.0000,411.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f8c
8.40,-2.8995,-4.1984,-0.0056,0.9660,7564.0000,1635.0000,1997.0000,45.0000,1574.0000,350.0000,408.0000,10.0000,1876.0000,383.0000,472.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fzk
5.30,-0.9580,-1.8436,-0.0049,1.0920,1068.0000,326.0000,211.0000,3.0000,0.0000,0.0000,0.0000,0.0000,1568.0000,478.0000,318.0000,3.0000,0.0000,0.0000,0.0000,0.0000,231.0000,70.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1h6h
5.93,-2.2927,-2.4779,0.0000,0.0840,3383.0000,842.0000,959.0000,113.0000,183.0000,46.0000,53.0000,6.0000,1528.0000,382.0000,444.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fv0
3.57,-1.5309,-1.8382,0.0000,0.4200,1974.0000,484.0000,612.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1586.0000,397.0000,494.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gz9
5.44,-0.1327,-1.3799,-0.0142,0.5040,638.0000,281.0000,206.0000,3.0000,0.0000,0.0000,0.0000,0.0000,1659.0000,699.0000,508.0000,11.0000,0.0000,0.0000,0.0000,0.0000,347.0000,143.0000,107.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1h0a
4.66,-0.8986,-1.4036,-0.0104,0.0000,1283.0000,368.0000,396.0000,35.0000,413.0000,114.0000,118.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1h4w
5.85,-1.2866,-2.1492,-0.0091,0.2100,2167.0000,572.0000,617.0000,62.0000,1135.0000,284.0000,336.0000,30.0000,183.0000,46.0000,59.0000,6.0000,188.0000,49.0000,56.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k4g
9.05,-2.3250,-2.3647,0.0000,0.0000,4460.0000,987.0000,1096.0000,51.0000,0.0000,0.0000,0.0000,0.0000,419.0000,95.0000,108.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1kdk
6.10,-2.3790,-1.8379,0.0000,0.0420,2571.0000,818.0000,775.0000,53.0000,0.0000,0.0000,0.0000,0.0000,465.0000,139.0000,137.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.0000,60.0000,58.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lgt
5.82,-0.6692,-1.0576,0.0000,0.1680,1038.0000,312.0000,328.0000,9.0000,0.0000,0.0000,0.0000,0.0000,1063.0000,309.0000,330.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xis
6.43,-1.5616,-1.7960,-0.0005,0.1680,1714.0000,510.0000,546.0000,0.0000,392.0000,117.0000,124.0000,0.0000,1378.0000,404.0000,427.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fh9
5.26,-2.0805,-1.6097,-0.0087,0.0420,3311.0000,871.0000,1034.0000,75.0000,709.0000,195.0000,234.0000,16.0000,172.0000,46.0000,54.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gj5
8.10,-1.0448,-2.1255,-0.0054,0.0420,3123.0000,845.0000,1003.0000,78.0000,714.0000,205.0000,224.0000,17.0000,165.0000,47.0000,52.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gjc
4.94,-0.3855,-1.0139,0.0000,0.2100,1576.0000,356.0000,425.0000,0.0000,282.0000,64.0000,73.0000,0.0000,665.0000,157.0000,177.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.0000,63.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cla
