7.8900,-2.3106,-2.2920,0.0000,0.3780,2937.0000,1029.0000,880.0000,46.0000,96.0000,34.0000,30.0000,2.0000,947.0000,302.0000,273.0000,13.0000,127.0000,49.0000,48.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0000,49.0000,49.0000,2.0000,0.0000,0.0000,0.0000,0.0000,2zn7
7.8900,-1.4850,-1.1683,-0.0062,0.1260,1546.0000,368.0000,463.0000,22.0000,225.0000,55.0000,58.0000,4.0000,894.0000,210.0000,257.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4g8m
7.9200,-1.0216,-2.1022,0.0000,0.3780,3864.0000,844.0000,967.0000,65.0000,572.0000,137.0000,163.0000,11.0000,543.0000,117.0000,139.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ovv
7.9200,-2.5399,-2.4022,0.0000,0.2940,3910.0000,893.0000,919.0000,42.0000,158.0000,39.0000,39.0000,1.0000,469.0000,112.0000,116.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419.0000,91.0000,100.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4hbm
7.9500,-1.8167,-1.9889,0.0000,0.5460,1946.0000,498.0000,448.0000,13.0000,248.0000,70.0000,61.0000,1.0000,2092.0000,551.0000,498.0000,12.0000,239.0000,68.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3t85
7.9600,-3.6882,-2.7941,-0.0000,0.5040,6179.0000,1767.0000,1915.0000,0.0000,703.0000,202.0000,219.0000,1.0000,704.0000,189.0000,204.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hvh
7.9600,-2.8186,-2.2096,0.0000,0.1680,3991.0000,900.0000,951.0000,136.0000,0.0000,0.0000,0.0000,0.0000,817.0000,191.0000,208.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qe4
7.9600,-3.1397,-3.3943,0.0000,0.5040,4016.0000,1228.0000,1283.0000,3.0000,647.0000,199.0000,213.0000,0.0000,1320.0000,398.0000,428.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.0000,57.0000,56.0000,3.0000,3iww
7.9900,-1.5050,-1.8443,0.0000,0.2520,2216.0000,584.0000,517.0000,13.0000,422.0000,121.0000,105.0000,2.0000,676.0000,188.0000,171.0000,3.0000,242.0000,70.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3oyq
8.0000,-2.4416,-2.2660,0.0000,0.3780,1979.0000,498.0000,463.0000,3.0000,224.0000,52.0000,46.0000,1.0000,1222.0000,300.0000,276.0000,3.0000,0.0000,0.0000,0.0000,0.0000,188.0000,49.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gaf
8.0000,-2.5793,-2.9547,-0.0001,0.5040,2716.0000,836.0000,861.0000,19.0000,626.0000,201.0000,197.0000,3.0000,1468.0000,433.0000,459.0000,14.0000,203.0000,62.0000,62.0000,1.0000,415.0000,122.0000,135.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1tkb
8.0000,-1.9059,-2.5361,-0.0054,0.2100,2247.0000,657.0000,699.0000,53.0000,912.0000,258.0000,267.0000,22.0000,428.0000,131.0000,138.0000,8.0000,133.0000,39.0000,40.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.0000,56.0000,65.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vnt
8.0000,-3.0893,-4.3227,0.0000,0.5460,6195.0000,1718.0000,1871.0000,3.0000,1059.0000,293.0000,306.0000,0.0000,902.0000,250.0000,276.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cyx
8.0000,-2.4236,-1.9843,0.0000,0.0000,4805.0000,912.0000,1050.0000,1.0000,0.0000,0.0000,0.0000,0.0000,246.0000,43.0000,47.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hx3
8.0000,-2.6820,-3.3512,-0.0045,0.1680,4044.0000,1156.0000,1344.0000,96.0000,298.0000,86.0000,109.0000,6.0000,241.0000,70.0000,93.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.0000,51.0000,59.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4a6l
8.0200,-1.8309,-2.1967,0.0000,0.1680,3580.0000,926.0000,909.0000,16.0000,457.0000,123.0000,116.0000,2.0000,951.0000,253.0000,250.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2cet
8.0500,-3.7159,-3.7651,-0.0063,0.5880,5699.0000,1586.0000,1687.0000,4.0000,717.0000,207.0000,215.0000,0.0000,1009.0000,278.0000,307.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2bqv
8.0500,-2.5449,-3.0721,-0.0269,1.4280,4518.0000,1145.0000,1429.0000,42.0000,2180.0000,520.0000,660.0000,20.0000,991.0000,251.0000,308.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ag9
8.0700,-1.6375,-1.9555,0.0000,0.1680,2780.0000,793.0000,690.0000,15.0000,412.0000,113.0000,97.0000,1.0000,630.0000,171.0000,162.0000,2.0000,244.0000,69.0000,59.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3vbd
8.0900,-3.1039,-3.1830,-0.0002,0.1260,4272.0000,1141.0000,1233.0000,37.0000,560.0000,165.0000,173.0000,5.0000,373.0000,114.0000,112.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.0000,45.0000,49.0000,1.0000,167.0000,51.0000,51.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hub
8.1000,-0.5474,-0.5440,0.0000,0.0000,1220.0000,250.0000,272.0000,0.0000,0.0000,0.0000,0.0000,0.0000,618.0000,128.0000,135.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1l6m
8.1000,-2.3140,-3.8636,-0.0000,0.2100,3146.0000,884.0000,985.0000,83.0000,535.0000,150.0000,169.0000,16.0000,388.0000,110.0000,125.0000,9.0000,211.0000,60.0000,66.0000,6.0000,0.0000,0.0000,0.0000,0.0000,146.0000,43.0000,46.0000,5.0000,224.0000,59.0000,69.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vvu
8.1100,-2.7158,-2.8823,-0.0026,0.1260,4896.0000,1241.0000,1508.0000,28.0000,665.0000,172.0000,218.0000,4.0000,512.0000,134.0000,171.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nvr
8.1300,-1.8568,-1.5769,-0.0081,0.0420,2532.0000,514.0000,515.0000,12.0000,501.0000,106.0000,101.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2yk1
8.1400,-1.5960,-2.1319,-0.0060,0.2940,3965.0000,998.0000,1045.0000,42.0000,738.0000,181.0000,198.0000,8.0000,0.0000,0.0000,0.0000,0.0000,356.0000,88.0000,98.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3odu
8.1500,-3.1913,-3.4372,0.0000,0.7140,4902.0000,1111.0000,1306.0000,32.0000,330.0000,73.0000,80.0000,2.0000,1059.0000,236.0000,269.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fxu
8.1500,-2.3222,-3.0483,-0.0000,0.2520,4203.0000,1087.0000,1175.0000,42.0000,930.0000,247.0000,265.0000,9.0000,378.0000,97.0000,109.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3i4b
8.1800,-1.9590,-2.6961,-0.0134,0.6300,5320.0000,1469.0000,1502.0000,16.0000,819.0000,229.0000,241.0000,4.0000,1002.0000,278.0000,278.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3l3n
8.2000,-1.4716,-2.6103,-0.0064,0.3360,4761.0000,1144.0000,1358.0000,53.0000,1006.0000,245.0000,293.0000,8.0000,209.0000,48.0000,58.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2jds
8.2200,-2.4045,-3.1140,-0.0057,0.4200,3143.0000,910.0000,999.0000,79.0000,815.0000,230.0000,265.0000,21.0000,627.0000,185.0000,204.0000,15.0000,113.0000,36.0000,35.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1w11
8.2200,-2.7260,-2.6155,-0.0030,0.3780,4660.0000,1143.0000,1284.0000,54.0000,1025.0000,289.0000,331.0000,14.0000,239.0000,49.0000,54.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3v5t
8.2400,-2.3680,-2.8147,0.0000,0.2940,3608.0000,977.0000,1060.0000,38.0000,244.0000,77.0000,82.0000,4.0000,465.0000,130.0000,145.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.0000,93.0000,106.0000,4.0000,0.0000,0.0000,0.0000,0.0000,180.0000,48.0000,52.0000,1.0000,0.0000,0.0000,0.0000,0.0000,3hll
8.2500,-0.8771,-1.9720,0.0000,0.4620,3098.0000,774.0000,856.0000,74.0000,622.0000,158.0000,169.0000,16.0000,298.0000,81.0000,86.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.0000,45.0000,54.0000,4.0000,198.0000,45.0000,53.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ug2
8.2700,-2.1532,-2.3247,-0.0157,0.1680,3782.0000,1000.0000,1138.0000,8.0000,715.0000,179.0000,218.0000,3.0000,153.0000,40.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4djy
8.3000,-2.2552,-2.9836,-0.0016,0.1680,3249.0000,882.0000,886.0000,29.0000,1363.0000,370.0000,378.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,35.0000,36.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pvk
8.3000,-0.8058,-1.6685,-0.0000,0.0840,3016.0000,754.0000,839.0000,27.0000,589.0000,145.0000,155.0000,4.0000,208.0000,43.0000,47.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gjw
8.3100,-1.2249,-1.7817,0.0000,0.0420,789.0000,223.0000,204.0000,4.0000,860.0000,238.0000,215.0000,4.0000,686.0000,184.0000,174.0000,3.0000,466.0000,125.0000,117.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dc3
8.3400,-3.5237,-3.8929,0.0000,0.5880,5060.0000,1446.0000,1480.0000,5.0000,389.0000,115.0000,117.0000,0.0000,1636.0000,457.0000,473.0000,2.0000,190.0000,53.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qci
8.3500,-2.4254,-2.5007,0.0000,0.4620,3204.0000,826.0000,892.0000,45.0000,540.0000,148.0000,149.0000,8.0000,921.0000,233.0000,250.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3m6p
8.3600,-2.3805,-3.6973,-0.0000,0.2940,4412.0000,1290.0000,1216.0000,101.0000,868.0000,258.0000,235.0000,19.0000,739.0000,232.0000,215.0000,17.0000,170.0000,52.0000,45.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3r7o
8.3800,-2.3601,-2.6395,-0.0025,0.5040,3274.0000,852.0000,992.0000,63.0000,1008.0000,273.0000,327.0000,23.0000,538.0000,146.0000,164.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k21
8.4000,-2.7288,-2.6270,-0.0113,0.7560,4651.0000,1295.0000,1361.0000,3.0000,799.0000,226.0000,243.0000,1.0000,1118.0000,302.0000,329.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1aaq
8.4000,-2.4540,-3.1103,-0.0084,0.3360,3555.0000,948.0000,1095.0000,77.0000,871.0000,229.0000,282.0000,21.0000,558.0000,147.0000,167.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k22
8.4000,-3.3176,-3.1328,0.0000,0.1260,4049.0000,1075.0000,1050.0000,26.0000,813.0000,213.0000,205.0000,4.0000,197.0000,57.0000,55.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.0000,93.0000,108.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2baj
8.4000,-1.8458,-2.4756,-0.0010,0.5460,2624.0000,560.0000,661.0000,15.0000,524.0000,112.0000,130.0000,2.0000,545.0000,116.0000,139.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vsl
8.4000,-3.3637,-4.1558,0.0000,0.8400,6169.0000,1724.0000,1940.0000,3.0000,1000.0000,290.0000,316.0000,0.0000,1169.0000,318.0000,368.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3el9
8.4000,-2.2742,-3.0448,0.0000,0.1680,3620.0000,1006.0000,1050.0000,77.0000,1594.0000,440.0000,450.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4aoi
8.4100,-2.9352,-3.1378,0.0000,0.2940,4572.0000,1214.0000,1217.0000,65.0000,0.0000,0.0000,0.0000,0.0000,1247.0000,326.0000,342.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1w96
8.4300,-3.1083,-2.8606,0.0000,0.6720,4291.0000,1036.0000,1057.0000,43.0000,0.0000,0.0000,0.0000,0.0000,492.0000,129.0000,128.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3nhi
8.4700,-2.2257,-2.7189,-0.0106,0.1680,3671.0000,969.0000,1036.0000,28.0000,674.0000,178.0000,193.0000,5.0000,236.0000,80.0000,81.0000,5.0000,119.0000,41.0000,43.0000,3.0000,0.0000,0.0000,0.0000,0.0000,664.0000,164.0000,187.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2oag
8.4800,-3.5074,-3.5356,-0.0004,0.5880,4883.0000,1357.0000,1436.0000,1.0000,565.0000,165.0000,171.0000,0.0000,1318.0000,357.0000,382.0000,0.0000,190.0000,52.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2hs1
8.4800,-2.1870,-3.3945,0.0000,0.2520,5566.0000,1336.0000,1348.0000,110.0000,208.0000,49.0000,46.0000,4.0000,1099.0000,258.0000,286.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3b1m
8.4900,-2.7174,-2.6486,0.0000,0.0840,4007.0000,931.0000,898.0000,119.0000,714.0000,162.0000,161.0000,22.0000,715.0000,173.0000,160.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ihq
8.5200,-3.8219,-3.2710,0.0000,0.0840,5799.0000,1353.0000,1356.0000,179.0000,0.0000,0.0000,0.0000,0.0000,647.0000,152.0000,163.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fcy
8.5200,-2.6836,-3.3052,0.0000,0.1680,3411.0000,1000.0000,1084.0000,84.0000,538.0000,164.0000,169.0000,14.0000,320.0000,100.0000,107.0000,9.0000,216.0000,59.0000,70.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0000,61.0000,70.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2boh
8.5200,-2.7659,-4.2833,-0.0000,0.2940,3367.0000,936.0000,1046.0000,89.0000,560.0000,158.0000,171.0000,16.0000,527.0000,158.0000,174.0000,12.0000,213.0000,60.0000,66.0000,7.0000,0.0000,0.0000,0.0000,0.0000,112.0000,32.0000,39.0000,3.0000,226.0000,59.0000,69.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vvc
8.5200,-2.9917,-4.2856,-0.0086,0.5460,5583.0000,1514.0000,1768.0000,7.0000,689.0000,188.0000,221.0000,2.0000,789.0000,214.0000,251.0000,2.0000,151.0000,40.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.0000,87.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lpi
8.5500,-2.4363,-3.5347,0.0000,0.8820,4613.0000,1200.0000,1754.0000,1.0000,467.0000,112.0000,180.0000,0.0000,1313.0000,313.0000,468.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0000,47.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ppl
8.5700,-1.6463,-2.7766,-0.0083,0.1680,2513.0000,708.0000,732.0000,49.0000,832.0000,230.0000,236.0000,19.0000,630.0000,176.0000,191.0000,11.0000,207.0000,61.0000,65.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1q1g
8.5900,-1.2201,-1.6855,-0.0023,0.1260,2346.0000,571.0000,684.0000,44.0000,430.0000,104.0000,126.0000,7.0000,862.0000,195.0000,245.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wky
8.6000,-2.6884,-2.5754,-0.0004,0.2520,4112.0000,1003.0000,1082.0000,52.0000,891.0000,254.0000,282.0000,15.0000,246.0000,52.0000,55.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3sxf
8.6200,-2.0776,-3.2192,0.0000,0.2940,4285.0000,986.0000,1106.0000,70.0000,931.0000,208.0000,242.0000,17.0000,388.0000,95.0000,107.0000,7.0000,151.0000,32.0000,30.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4hf4
8.6400,-2.5150,-3.4910,0.0000,0.2940,4959.0000,1379.0000,1466.0000,75.0000,210.0000,59.0000,64.0000,3.0000,813.0000,234.0000,246.0000,10.0000,0.0000,0.0000,0.0000,0.0000,158.0000,44.0000,49.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1t31
8.6600,-1.3036,-1.6305,0.0000,0.1680,2262.0000,610.0000,545.0000,14.0000,392.0000,107.0000,100.0000,1.0000,637.0000,180.0000,169.0000,2.0000,233.0000,65.0000,60.0000,1.0000,0.0000,0.0000,0.0000,0.0000,240.0000,62.0000,50.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1i9n
8.7000,-0.8464,-1.2137,0.0000,0.0420,244.0000,67.0000,63.0000,1.0000,240.0000,68.0000,63.0000,1.0000,461.0000,129.0000,113.0000,2.0000,233.0000,69.0000,57.0000,1.0000,0.0000,0.0000,0.0000,0.0000,717.0000,201.0000,177.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bcd
