7.8900,-0.7027,-1.7242,0.0000,0.2520,1277.0000,316.0000,306.0000,7.0000,272.0000,68.0000,69.0000,2.0000,1151.0000,294.0000,271.0000,5.0000,0.0000,0.0000,0.0000,0.0000,142.0000,37.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ylc
7.8900,-2.3127,-2.0231,-0.0019,0.3360,2712.0000,594.0000,738.0000,38.0000,436.0000,94.0000,112.0000,5.0000,331.0000,77.0000,93.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4b5d
7.9200,-2.8058,-2.5564,-0.0005,0.2520,3438.0000,912.0000,935.0000,0.0000,255.0000,66.0000,69.0000,0.0000,2454.0000,614.0000,664.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2jjb
7.9200,-4.2201,-4.3396,0.0000,0.6720,6846.0000,1920.0000,2132.0000,14.0000,757.0000,222.0000,249.0000,2.0000,987.0000,280.0000,313.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4a6c
7.9400,-1.3772,-1.9053,0.0000,0.0420,1003.0000,281.0000,252.0000,5.0000,855.0000,234.0000,212.0000,4.0000,670.0000,179.0000,171.0000,3.0000,464.0000,126.0000,116.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dcs
7.9600,-3.5935,-4.2415,0.0000,0.6300,5934.0000,1666.0000,1737.0000,3.0000,535.0000,153.0000,157.0000,1.0000,1313.0000,356.0000,377.0000,0.0000,190.0000,54.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g2k
7.9600,-2.9032,-4.5012,0.0000,1.2180,7079.0000,2080.0000,2128.0000,40.0000,953.0000,292.0000,292.0000,5.0000,1568.0000,452.0000,472.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2p3a
7.9600,-4.0732,-4.2245,0.0000,0.8400,6293.0000,1764.0000,1915.0000,2.0000,1024.0000,297.0000,314.0000,0.0000,1196.0000,318.0000,350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ekw
7.9600,-2.4526,-2.9441,0.0000,0.1260,3319.0000,936.0000,966.0000,74.0000,1083.0000,301.0000,309.0000,23.0000,188.0000,46.0000,49.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.0000,48.0000,43.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4ap7
8.0000,-1.6330,-2.3119,0.0000,0.4620,3825.0000,833.0000,872.0000,5.0000,182.0000,41.0000,46.0000,0.0000,697.0000,150.0000,160.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fkg
8.0000,-1.5098,-2.1715,0.0000,0.3360,1964.0000,497.0000,539.0000,12.0000,310.0000,83.0000,91.0000,2.0000,834.0000,215.0000,229.0000,5.0000,147.0000,41.0000,45.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1rmz
8.0000,-2.8697,-2.6036,0.0000,0.5880,3658.0000,1056.0000,1110.0000,32.0000,481.0000,136.0000,147.0000,3.0000,796.0000,224.0000,237.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2hah
8.0000,-1.9990,-2.6572,0.0000,0.3780,2338.0000,619.0000,691.0000,14.0000,0.0000,0.0000,0.0000,0.0000,530.0000,137.0000,145.0000,5.0000,336.0000,93.0000,96.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3b92
8.0000,-1.3370,-1.8303,0.0000,0.0420,810.0000,231.0000,206.0000,4.0000,866.0000,243.0000,215.0000,4.0000,705.0000,189.0000,179.0000,3.0000,469.0000,133.0000,118.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hs4
8.0000,-2.8166,-3.3282,0.0000,0.2520,5173.0000,1190.0000,1222.0000,9.0000,404.0000,89.0000,97.0000,0.0000,293.0000,89.0000,85.0000,0.0000,101.0000,30.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3t0x
8.0200,-2.8417,-2.9740,-0.0121,0.6720,3971.0000,1043.0000,1216.0000,38.0000,1117.0000,288.0000,346.0000,11.0000,903.0000,231.0000,272.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b7h
8.0500,-2.0045,-0.6222,0.0000,0.0420,2659.0000,684.0000,845.0000,16.0000,0.0000,0.0000,0.0000,0.0000,429.0000,108.0000,140.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0000,101.0000,114.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2b9a
8.0500,-2.2184,-3.6595,0.0000,0.2100,3665.0000,1007.0000,1175.0000,95.0000,362.0000,103.0000,114.0000,9.0000,424.0000,131.0000,136.0000,12.0000,144.0000,45.0000,46.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0000,59.0000,66.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2y80
8.0600,-1.4810,-2.0893,0.0000,0.1260,1336.0000,355.0000,321.0000,8.0000,842.0000,237.0000,216.0000,4.0000,852.0000,243.0000,222.0000,4.0000,642.0000,185.0000,164.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dbu
8.0900,-3.9555,-3.6619,0.0000,0.7140,6090.0000,1723.0000,1855.0000,46.0000,648.0000,186.0000,197.0000,6.0000,895.0000,244.0000,277.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rkg
8.1000,-1.8770,-2.0876,-0.0126,0.0000,2227.0000,599.0000,723.0000,53.0000,869.0000,240.0000,286.0000,21.0000,163.0000,42.0000,53.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ghy
8.1000,-1.6729,-2.8522,-0.0018,0.1680,3208.0000,889.0000,884.0000,29.0000,1367.0000,373.0000,380.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pvj
8.1100,-3.3498,-3.2212,0.0000,0.3780,5062.0000,1272.0000,1333.0000,81.0000,1380.0000,357.0000,364.0000,26.0000,591.0000,152.0000,155.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ndz
8.1200,-1.6155,-2.6619,0.0000,0.1680,2962.0000,727.0000,963.0000,22.0000,395.0000,104.0000,136.0000,4.0000,608.0000,150.0000,187.0000,5.0000,172.0000,48.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.0000,57.0000,66.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2yi0
8.1400,-2.1890,-3.7036,0.0000,0.2940,4142.0000,925.0000,1052.0000,18.0000,326.0000,77.0000,85.0000,2.0000,977.0000,230.0000,256.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ljz
8.1500,-2.5248,-3.0052,-0.0020,0.7980,3932.0000,919.0000,991.0000,23.0000,849.0000,199.0000,222.0000,5.0000,522.0000,130.0000,136.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2d1n
8.1500,-1.4044,-2.1361,0.0000,0.1260,1335.0000,352.0000,315.0000,8.0000,843.0000,238.0000,214.0000,4.0000,851.0000,240.0000,219.0000,4.0000,636.0000,183.0000,161.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d8w
8.1800,-3.1201,-3.5416,-0.0001,0.5880,4906.0000,1388.0000,1436.0000,6.0000,572.0000,169.0000,167.0000,1.0000,1316.0000,366.0000,379.0000,0.0000,190.0000,52.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2f80
8.1900,-2.2253,-2.8739,0.0000,0.3780,3422.0000,921.0000,1013.0000,36.0000,432.0000,125.0000,142.0000,6.0000,551.0000,160.0000,171.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.0000,97.0000,107.0000,4.0000,183.0000,51.0000,57.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3roc
8.2200,-1.7684,-2.5446,-0.0007,0.3360,3307.0000,828.0000,879.0000,0.0000,1160.0000,286.0000,302.0000,0.0000,476.0000,111.0000,126.0000,1.0000,135.0000,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1h1s
8.2200,-1.9986,-2.4575,0.0000,0.2100,2802.0000,744.0000,793.0000,24.0000,642.0000,176.0000,184.0000,7.0000,694.0000,184.0000,193.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3le9
8.2400,-1.2438,-1.9110,0.0000,0.0420,786.0000,226.0000,200.0000,4.0000,856.0000,235.0000,205.0000,3.0000,705.0000,188.0000,180.0000,3.0000,462.0000,128.0000,112.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ydb
8.2500,-1.2474,-1.6579,-0.0060,0.2520,2745.0000,700.0000,832.0000,46.0000,206.0000,52.0000,59.0000,4.0000,1113.0000,280.0000,324.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pbw
8.2700,-2.2114,-2.7285,0.0000,0.1680,3869.0000,974.0000,1203.0000,33.0000,336.0000,85.0000,109.0000,4.0000,629.0000,155.0000,183.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.0000,88.0000,92.0000,4.0000,209.0000,53.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hek
8.3000,-4.1366,-4.5244,-0.0039,0.6300,6650.0000,1834.0000,1953.0000,7.0000,845.0000,236.0000,248.0000,0.0000,1064.0000,286.0000,318.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2cen
8.3000,-2.4465,-2.2291,-0.0124,0.2100,3041.0000,806.0000,898.0000,45.0000,1157.0000,306.0000,318.0000,20.0000,188.0000,47.0000,54.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fqe
8.3100,-3.2941,-3.3666,-0.0017,0.5880,4781.0000,1343.0000,1437.0000,0.0000,562.0000,164.0000,171.0000,0.0000,1293.0000,353.0000,382.0000,0.0000,184.0000,52.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2hs2
8.3400,-2.0297,-2.4003,-0.0098,0.2520,2370.0000,617.0000,698.0000,9.0000,1056.0000,270.0000,323.0000,3.0000,1410.0000,362.0000,425.0000,8.0000,0.0000,0.0000,0.0000,0.0000,187.0000,47.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bzy
8.3500,-2.2444,-2.8296,0.0000,0.2100,3634.0000,923.0000,1205.0000,28.0000,348.0000,100.0000,131.0000,3.0000,979.0000,247.0000,320.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.0000,57.0000,68.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2uwd
8.3600,-2.3529,-3.8951,0.0000,0.2520,3924.0000,904.0000,1008.0000,32.0000,766.0000,192.0000,208.0000,6.0000,452.0000,109.0000,118.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0000,49.0000,56.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kek
8.3700,-3.4653,-3.6652,-0.0006,0.2940,4014.0000,960.0000,1014.0000,8.0000,1320.0000,317.0000,341.0000,2.0000,220.0000,51.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.0000,147.0000,156.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3t1a
8.3900,-3.1566,-3.8280,-0.0059,0.9660,5924.0000,1689.0000,1834.0000,8.0000,832.0000,234.0000,250.0000,1.0000,1167.0000,339.0000,361.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lzq
8.4000,-3.2330,-4.1887,-0.0004,0.9660,7568.0000,1636.0000,2001.0000,45.0000,1574.0000,350.0000,408.0000,10.0000,1876.0000,383.0000,472.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fzk
8.4000,-3.1627,-3.6285,0.0000,0.8820,5800.0000,1582.0000,1695.0000,6.0000,1017.0000,286.0000,315.0000,0.0000,1047.0000,281.0000,298.0000,0.0000,187.0000,50.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1zpa
8.4000,-1.7918,-3.3074,0.0000,0.2100,2452.0000,669.0000,782.0000,62.0000,374.0000,103.0000,114.0000,8.0000,679.0000,194.0000,221.0000,16.0000,355.0000,104.0000,110.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0000,57.0000,68.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2uwl
8.4000,-2.9610,-3.2783,-0.0160,0.3360,4266.0000,949.0000,1203.0000,57.0000,1482.0000,336.0000,419.0000,17.0000,640.0000,151.0000,173.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d0e
8.4000,-2.8179,-2.8605,0.0000,0.2100,3601.0000,993.0000,1039.0000,79.0000,1581.0000,437.0000,452.0000,32.0000,140.0000,42.0000,43.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3zxz
8.4100,-1.4020,-1.7088,0.0000,0.1680,2257.0000,617.0000,527.0000,14.0000,400.0000,110.0000,100.0000,2.0000,644.0000,185.0000,173.0000,3.0000,236.0000,66.0000,60.0000,1.0000,0.0000,0.0000,0.0000,0.0000,305.0000,72.0000,68.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1i9q
8.4300,-2.0373,-3.2511,-0.0049,0.1260,4147.0000,1202.0000,1367.0000,95.0000,298.0000,86.0000,107.0000,6.0000,403.0000,119.0000,145.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2za5
8.4600,-3.5321,-4.4873,0.0000,0.5040,5826.0000,1639.0000,1707.0000,6.0000,575.0000,161.0000,175.0000,0.0000,1145.0000,316.0000,337.0000,0.0000,183.0000,50.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.0000,97.0000,96.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kdd
8.4800,-4.9486,-4.7137,0.0000,0.7140,6519.0000,1841.0000,1922.0000,7.0000,353.0000,96.0000,111.0000,0.0000,1483.0000,403.0000,437.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.0000,172.0000,192.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1w5y
8.4800,-3.2283,-3.3258,0.0000,0.3360,3754.0000,990.0000,1026.0000,25.0000,975.0000,276.0000,272.0000,5.0000,207.0000,56.0000,55.0000,2.0000,192.0000,51.0000,56.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2yix
8.4900,-3.2883,-3.2671,-0.0004,0.5880,4867.0000,1354.0000,1448.0000,5.0000,567.0000,164.0000,172.0000,1.0000,1301.0000,358.0000,390.0000,0.0000,189.0000,51.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ieo
8.5100,-4.4875,-6.7815,0.0000,1.1760,7329.0000,1985.0000,2335.0000,19.0000,824.0000,221.0000,259.0000,2.0000,1691.0000,470.0000,539.0000,4.0000,135.0000,41.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.0000,86.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3i25
8.5200,-3.7084,-3.8895,-0.0000,0.5460,5557.0000,1386.0000,1431.0000,101.0000,733.0000,189.0000,202.0000,16.0000,592.0000,160.0000,163.0000,9.0000,116.0000,35.0000,37.0000,1.0000,0.0000,0.0000,0.0000,0.0000,201.0000,52.0000,52.0000,3.0000,222.0000,49.0000,55.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xkk
8.5200,-4.0942,-3.5757,-0.0081,0.4620,4708.0000,1168.0000,1296.0000,74.0000,876.0000,222.0000,243.0000,13.0000,734.0000,171.0000,194.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.0000,52.0000,56.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qu6
8.5200,-2.9132,-4.3595,-0.0004,0.3360,4096.0000,1037.0000,1226.0000,76.0000,1013.0000,261.0000,295.0000,17.0000,1146.0000,297.0000,332.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,22.0000,23.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hvk
8.5500,-3.5616,-3.8797,0.0000,1.0080,6049.0000,1706.0000,1790.0000,9.0000,675.0000,201.0000,207.0000,0.0000,1324.0000,375.0000,393.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.0000,54.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hos
8.5700,-1.7351,-1.9632,0.0000,0.0000,3073.0000,789.0000,974.0000,18.0000,0.0000,0.0000,0.0000,0.0000,1083.0000,279.0000,326.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.0000,52.0000,59.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bgq
8.5700,-1.7449,-2.0613,0.0000,0.3780,2524.0000,673.0000,580.0000,17.0000,411.0000,116.0000,98.0000,1.0000,825.0000,222.0000,208.0000,5.0000,245.0000,69.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3v7x
8.6000,-3.1998,-3.3048,-0.0002,0.5880,4633.0000,1288.0000,1371.0000,3.0000,567.0000,166.0000,173.0000,0.0000,1167.0000,319.0000,339.0000,0.0000,185.0000,52.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3s43
8.6200,-2.2244,-1.9629,0.0000,0.6720,3397.0000,843.0000,898.0000,10.0000,0.0000,0.0000,0.0000,0.0000,904.0000,232.0000,255.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4fcf
8.6400,-1.7431,-1.8116,0.0000,0.3780,3718.0000,1101.0000,1063.0000,15.0000,379.0000,96.0000,102.0000,2.0000,682.0000,195.0000,196.0000,2.0000,184.0000,54.0000,54.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1r1j
8.6400,-2.7186,-2.3652,0.0000,0.1680,3338.0000,800.0000,724.0000,22.0000,252.0000,62.0000,56.0000,2.0000,477.0000,119.0000,106.0000,3.0000,225.0000,56.0000,55.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.0000,113.0000,100.0000,1.0000,202.0000,49.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,6std
8.6900,-3.8240,-4.2141,0.0000,0.5880,6258.0000,1731.0000,1856.0000,7.0000,867.0000,248.0000,251.0000,0.0000,1139.0000,302.0000,326.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2q55
