3.8600,-1.7116,-1.4770,-0.0004,0.4200,3341.0000,799.0000,908.0000,3.0000,305.0000,67.0000,83.0000,0.0000,253.0000,63.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.0000,41.0000,48.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3spf
3.8900,-2.0712,-2.5191,0.0000,0.3360,2149.0000,647.0000,728.0000,20.0000,425.0000,131.0000,149.0000,4.0000,1724.0000,511.0000,586.0000,14.0000,0.0000,0.0000,0.0000,0.0000,429.0000,127.0000,149.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m0q
3.9000,0.1164,-0.2293,0.0000,0.0840,734.0000,196.0000,167.0000,2.0000,478.0000,122.0000,106.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1avn
3.9000,-0.9050,-1.5759,0.0000,0.4200,1295.0000,414.0000,409.0000,0.0000,565.0000,179.0000,181.0000,0.0000,1719.0000,539.0000,547.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0000,122.0000,118.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vhj
3.9100,-1.8779,-2.9411,0.0000,0.4620,2969.0000,893.0000,881.0000,53.0000,538.0000,171.0000,162.0000,6.0000,635.0000,194.0000,185.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1kuk
3.9300,-1.5511,-1.6908,0.0000,0.0840,1868.0000,491.0000,538.0000,7.0000,1053.0000,269.0000,293.0000,6.0000,860.0000,221.0000,249.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2a5b
3.9600,-1.4652,-2.6113,0.0000,0.2940,2135.0000,593.0000,638.0000,10.0000,464.0000,118.0000,126.0000,2.0000,1854.0000,523.0000,542.0000,6.0000,0.0000,0.0000,0.0000,0.0000,185.0000,57.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mrs
3.9700,-0.9860,-2.1146,0.0000,0.2940,2042.0000,530.0000,625.0000,31.0000,174.0000,47.0000,57.0000,3.0000,231.0000,57.0000,69.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0000,39.0000,50.0000,2.0000,4agn
4.0000,-1.3344,-2.5912,0.0000,0.7560,3105.0000,897.0000,996.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2302.0000,660.0000,762.0000,0.0000,259.0000,77.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1e5j
4.0000,-0.8122,-1.0805,0.0000,0.0000,1559.0000,435.0000,411.0000,7.0000,0.0000,0.0000,0.0000,0.0000,841.0000,247.0000,229.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2buv
4.0000,-1.8922,-2.8427,-0.0062,0.5040,1967.0000,546.0000,571.0000,7.0000,900.0000,241.0000,259.0000,3.0000,1995.0000,570.0000,616.0000,8.0000,0.0000,0.0000,0.0000,0.0000,484.0000,143.0000,156.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3a1c
4.0100,-1.1352,-2.0733,-0.0091,0.4200,2168.0000,625.0000,750.0000,58.0000,562.0000,166.0000,192.0000,15.0000,387.0000,124.0000,147.0000,12.0000,57.0000,16.0000,20.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1v2w
4.0300,-1.0858,-2.8034,0.0000,0.0840,2902.0000,905.0000,973.0000,11.0000,403.0000,127.0000,128.0000,0.0000,1633.0000,512.0000,543.0000,10.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qrm
4.0400,-1.1178,-0.9527,0.0000,0.0000,1371.0000,352.0000,373.0000,15.0000,0.0000,0.0000,0.0000,0.0000,238.0000,61.0000,67.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1li2
4.0500,-1.9350,-1.7715,-0.0002,0.0840,1938.0000,508.0000,533.0000,20.0000,426.0000,107.0000,117.0000,5.0000,1056.0000,268.0000,286.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2w66
4.0600,-0.8870,-1.5106,0.0000,0.4620,1616.0000,588.0000,462.0000,0.0000,72.0000,29.0000,21.0000,0.0000,1161.0000,411.0000,338.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3m3c
4.0800,-1.0004,-0.8065,0.0000,0.0840,369.0000,109.0000,107.0000,6.0000,0.0000,0.0000,0.0000,0.0000,927.0000,278.0000,268.0000,18.0000,185.0000,56.0000,54.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rke
4.0900,-1.1905,-2.2809,0.0000,0.1260,2679.0000,823.0000,874.0000,12.0000,217.0000,67.0000,68.0000,0.0000,1236.0000,395.0000,418.0000,9.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3g2n
4.1000,-3.1925,-2.1792,-0.0000,0.3780,3515.0000,917.0000,872.0000,31.0000,1118.0000,332.0000,312.0000,10.0000,1076.0000,266.0000,255.0000,11.0000,427.0000,111.0000,104.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3iod
4.1100,-0.9239,-1.3590,0.0000,0.2520,1130.0000,420.0000,346.0000,4.0000,0.0000,0.0000,0.0000,0.0000,903.0000,337.0000,282.0000,4.0000,87.0000,33.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3oyw
4.1200,-1.4137,-2.2491,-0.0015,0.1680,2249.0000,735.0000,889.0000,25.0000,917.0000,283.0000,363.0000,9.0000,127.0000,45.0000,57.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4de2
4.1500,-1.3223,-2.4690,0.0000,0.2520,2119.0000,562.0000,715.0000,0.0000,749.0000,200.0000,247.0000,0.0000,563.0000,150.0000,181.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v2q
4.1500,-1.0550,-1.2788,0.0000,0.0420,1288.0000,330.0000,376.0000,6.0000,388.0000,106.0000,113.0000,2.0000,1041.0000,264.0000,304.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d51
4.1700,-1.0084,-1.3443,-0.0071,0.0000,1177.0000,329.0000,401.0000,38.0000,382.0000,107.0000,124.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1v2s
4.1900,0.1668,-1.1329,-0.0000,0.4200,1233.0000,415.0000,309.0000,30.0000,556.0000,193.0000,149.0000,15.0000,1349.0000,422.0000,335.0000,30.0000,0.0000,0.0000,0.0000,0.0000,273.0000,80.0000,61.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hi3
4.1900,-2.1154,-2.7028,-0.0019,0.2520,3290.0000,863.0000,988.0000,70.0000,649.0000,174.0000,198.0000,18.0000,321.0000,86.0000,104.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3sv2
4.2000,-0.7714,-1.5175,0.0000,0.2520,1227.0000,343.0000,311.0000,39.0000,317.0000,86.0000,78.0000,10.0000,1205.0000,359.0000,325.0000,34.0000,0.0000,0.0000,0.0000,0.0000,120.0000,38.0000,36.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3djp
4.2200,-1.0774,-0.9002,0.0000,0.2100,424.0000,120.0000,126.0000,2.0000,0.0000,0.0000,0.0000,0.0000,1173.0000,330.0000,346.0000,5.0000,0.0000,0.0000,0.0000,0.0000,184.0000,50.0000,52.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1kv5
4.2200,-1.3586,-1.4354,0.0000,0.8400,2614.0000,572.0000,753.0000,32.0000,102.0000,29.0000,36.0000,1.0000,374.0000,78.0000,111.0000,3.0000,0.0000,0.0000,0.0000,0.0000,92.0000,16.0000,26.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kyq
4.2400,-1.4095,-1.0350,-0.0029,0.0000,1619.0000,473.0000,515.0000,31.0000,231.0000,67.0000,68.0000,4.0000,477.0000,125.0000,141.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3h78
4.2700,-1.3239,-0.8919,0.0000,0.2940,1061.0000,368.0000,333.0000,5.0000,0.0000,0.0000,0.0000,0.0000,1440.0000,500.0000,446.0000,10.0000,0.0000,0.0000,0.0000,0.0000,203.0000,74.0000,64.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m5w
4.2900,-2.1374,-2.0464,0.0000,0.0840,2663.0000,738.0000,682.0000,59.0000,470.0000,126.0000,129.0000,12.0000,902.0000,240.0000,238.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1e2l
4.3000,-1.1119,-0.5426,0.0000,0.2100,415.0000,113.0000,128.0000,2.0000,0.0000,0.0000,0.0000,0.0000,1154.0000,315.0000,344.0000,6.0000,0.0000,0.0000,0.0000,0.0000,188.0000,49.0000,50.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1amk
4.3000,-2.4900,-3.2560,0.0000,0.3360,3704.0000,1036.0000,986.0000,38.0000,378.0000,113.0000,99.0000,4.0000,1046.0000,307.0000,279.0000,9.0000,200.0000,53.0000,49.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ivg
4.3100,-1.3864,-1.3180,0.0000,0.0840,1366.0000,354.0000,393.0000,12.0000,0.0000,0.0000,0.0000,0.0000,409.0000,113.0000,120.0000,3.0000,230.0000,53.0000,65.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ajq
4.3200,-0.6289,-1.5106,0.0000,0.2520,1127.0000,327.0000,281.0000,26.0000,284.0000,78.0000,70.0000,8.0000,1115.0000,338.0000,309.0000,24.0000,0.0000,0.0000,0.0000,0.0000,126.0000,40.0000,34.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4rsk
4.3400,-1.1755,-1.2088,0.0000,0.2520,1715.0000,350.0000,422.0000,8.0000,250.0000,53.0000,60.0000,1.0000,242.0000,49.0000,59.0000,2.0000,242.0000,47.0000,57.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ha5
4.3500,-2.4880,-4.1710,0.0000,0.5040,3912.0000,1117.0000,1150.0000,0.0000,593.0000,173.0000,170.0000,0.0000,1029.0000,299.0000,319.0000,0.0000,147.0000,42.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0000,31.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3su2
4.3800,-2.2632,-2.4117,0.0000,0.8400,2812.0000,838.0000,781.0000,21.0000,354.0000,112.0000,94.0000,4.0000,1085.0000,303.0000,307.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bhf
4.3900,-1.2432,-1.4086,-0.0022,0.1260,1768.0000,489.0000,549.0000,37.0000,221.0000,59.0000,68.0000,6.0000,220.0000,63.0000,75.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2hjb
4.4000,-3.0043,-2.8446,-0.0024,0.7980,3426.0000,914.0000,1049.0000,25.0000,1793.0000,457.0000,548.0000,16.0000,2278.0000,654.0000,702.0000,7.0000,0.0000,0.0000,0.0000,0.0000,388.0000,112.0000,117.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4dy6
4.4100,-1.2142,-1.7666,-0.0100,0.0420,2213.0000,572.0000,628.0000,2.0000,376.0000,96.0000,108.0000,2.0000,0.0000,0.0000,0.0000,0.0000,143.0000,29.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3rsx
4.4200,-1.4783,-2.0965,-0.0071,0.1260,2226.0000,544.0000,655.0000,0.0000,1065.0000,262.0000,309.0000,0.0000,580.0000,143.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4ek9
4.4300,-1.0282,-1.4231,0.0000,0.4620,1607.0000,598.0000,420.0000,0.0000,80.0000,33.0000,21.0000,0.0000,1150.0000,402.0000,317.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3m3e
4.4500,-1.6303,-2.2248,0.0000,0.2940,3073.0000,805.0000,791.0000,19.0000,444.0000,119.0000,121.0000,2.0000,1180.0000,310.0000,303.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wbg
4.4800,-1.4179,-2.1175,0.0000,0.3360,1818.0000,479.0000,504.0000,11.0000,698.0000,179.0000,189.0000,4.0000,873.0000,233.0000,239.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jaq
4.4800,-0.9467,-1.1751,0.0000,0.0420,1253.0000,455.0000,379.0000,0.0000,144.0000,54.0000,49.0000,0.0000,380.0000,128.0000,123.0000,0.0000,117.0000,46.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4dhl
4.4900,-1.2919,-1.7765,0.0000,0.0420,1548.0000,480.0000,410.0000,7.0000,328.0000,101.0000,85.0000,3.0000,83.0000,24.0000,19.0000,0.0000,120.0000,36.0000,30.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.0000,52.0000,46.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hl8
4.5000,-1.6280,-2.1596,0.0000,0.1680,1838.0000,518.0000,505.0000,22.0000,392.0000,112.0000,105.0000,7.0000,609.0000,163.0000,164.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,394.0000,111.0000,109.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3sw8
4.5100,-0.9216,-1.1158,0.0000,0.1680,1666.0000,503.0000,426.0000,35.0000,781.0000,232.0000,202.0000,19.0000,786.0000,249.0000,225.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,34.0000,34.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4g90
4.5200,-0.8455,-0.3586,-0.0048,0.1260,2230.0000,601.0000,633.0000,11.0000,381.0000,109.0000,112.0000,2.0000,376.0000,116.0000,122.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2a4m
4.5200,-1.0148,-0.9390,0.0000,0.0840,1095.0000,269.0000,336.0000,14.0000,217.0000,54.0000,69.0000,2.0000,213.0000,58.0000,67.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3r6u
4.5400,-1.0992,-1.0928,0.0000,0.0420,755.0000,199.0000,260.0000,6.0000,0.0000,0.0000,0.0000,0.0000,749.0000,206.0000,254.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1oko
4.5500,-2.4662,-2.2654,0.0000,0.9660,4260.0000,1149.0000,1190.0000,11.0000,752.0000,190.0000,210.0000,3.0000,884.0000,235.0000,261.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1utc
4.5500,-1.5737,-2.0974,-0.0066,0.0000,1997.0000,499.0000,616.0000,56.0000,1114.0000,273.0000,340.0000,28.0000,189.0000,47.0000,61.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3rr4
4.5900,-1.5493,-1.9350,-0.0085,0.0840,1936.0000,506.0000,532.0000,20.0000,382.0000,107.0000,116.0000,3.0000,876.0000,218.0000,240.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2jiw
4.5900,-0.9036,-1.6311,0.0000,0.1680,1760.0000,526.0000,449.0000,35.0000,776.0000,228.0000,207.0000,19.0000,771.0000,239.0000,217.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4g8y
4.6000,-1.3043,-0.7885,-0.0079,0.1680,1105.0000,291.0000,315.0000,0.0000,228.0000,59.0000,59.0000,0.0000,837.0000,219.0000,243.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pyy
4.6000,-1.9582,-2.0447,0.0000,0.1260,2149.0000,505.0000,630.0000,12.0000,849.0000,204.0000,253.0000,5.0000,898.0000,198.0000,245.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2x0y
4.6100,-1.6453,-2.0738,-0.0097,0.0420,2006.0000,492.0000,596.0000,31.0000,1109.0000,273.0000,329.0000,20.0000,675.0000,166.0000,193.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lgs
4.6200,-1.9907,-1.6942,0.0000,0.0840,1718.0000,442.0000,476.0000,18.0000,400.0000,109.0000,117.0000,4.0000,1245.0000,325.0000,343.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xm2
4.6500,-2.4366,-2.9609,-0.0014,0.2520,3502.0000,920.0000,1066.0000,73.0000,655.0000,173.0000,202.0000,17.0000,320.0000,86.0000,103.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3qtv
4.6600,-1.1558,-1.6192,0.0000,0.6300,2953.0000,599.0000,750.0000,15.0000,417.0000,84.0000,104.0000,2.0000,860.0000,172.0000,220.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ha2
4.6800,-0.6404,-1.2118,0.0000,0.0420,922.0000,292.0000,268.0000,22.0000,375.0000,125.0000,107.0000,10.0000,740.0000,231.0000,205.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xge
4.6900,-1.5286,-1.2665,0.0000,0.2520,1144.0000,273.0000,288.0000,5.0000,231.0000,52.0000,59.0000,1.0000,909.0000,223.0000,219.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0000,55.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ujd
