8.52,-3.9069,-3.5732,-0.0082,0.4620,4708.0000,1168.0000,1296.0000,74.0000,876.0000,222.0000,243.0000,13.0000,734.0000,171.0000,194.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.0000,52.0000,56.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qu6
8.52,-2.4443,-4.2744,-0.0000,0.2940,3367.0000,936.0000,1046.0000,89.0000,560.0000,158.0000,171.0000,16.0000,527.0000,158.0000,174.0000,12.0000,213.0000,60.0000,66.0000,7.0000,0.0000,0.0000,0.0000,0.0000,112.0000,32.0000,39.0000,3.0000,226.0000,59.0000,69.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vvc
8.52,-2.4290,-2.6799,0.0000,0.2520,4291.0000,1090.0000,1360.0000,33.0000,375.0000,77.0000,106.0000,2.0000,925.0000,230.0000,285.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vw5
8.52,-1.2520,-1.8567,0.0000,0.1680,3105.0000,742.0000,951.0000,57.0000,384.0000,90.0000,112.0000,6.0000,296.0000,67.0000,85.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wn9
8.52,-2.7852,-4.0879,-0.0002,0.2940,3982.0000,991.0000,1182.0000,71.0000,1002.0000,261.0000,293.0000,16.0000,1036.0000,256.0000,301.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,22.0000,23.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hvh
8.52,-2.8324,-4.3472,-0.0003,0.3360,4096.0000,1037.0000,1226.0000,76.0000,1013.0000,261.0000,295.0000,17.0000,1146.0000,297.0000,332.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,22.0000,23.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hvk
8.55,-2.9295,-3.8879,0.0000,1.0080,6049.0000,1706.0000,1790.0000,9.0000,675.0000,201.0000,207.0000,0.0000,1324.0000,375.0000,393.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.0000,54.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hos
8.55,-2.3798,-3.5281,0.0000,0.8820,4613.0000,1200.0000,1754.0000,1.0000,467.0000,112.0000,180.0000,0.0000,1313.0000,313.0000,468.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0000,47.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ppl
8.55,-2.0564,-3.5797,-0.0002,0.6720,6055.0000,1490.0000,1931.0000,92.0000,353.0000,85.0000,106.0000,4.0000,1619.0000,402.0000,510.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2byr
8.57,-1.8008,-1.9444,0.0000,0.0000,3073.0000,789.0000,974.0000,18.0000,0.0000,0.0000,0.0000,0.0000,1083.0000,279.0000,326.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.0000,52.0000,59.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bgq
8.57,-1.2536,-2.7748,-0.0082,0.1680,2513.0000,708.0000,732.0000,49.0000,832.0000,230.0000,236.0000,19.0000,630.0000,176.0000,191.0000,11.0000,207.0000,61.0000,65.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1q1g
8.59,-1.7383,-1.6928,-0.0159,0.1260,2346.0000,571.0000,684.0000,44.0000,430.0000,104.0000,126.0000,7.0000,862.0000,195.0000,245.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wky
8.59,-1.2521,-1.5045,0.0000,0.4200,1408.0000,375.0000,332.0000,8.0000,245.0000,69.0000,64.0000,0.0000,731.0000,195.0000,181.0000,3.0000,242.0000,69.0000,60.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ibi
8.60,-3.7268,-3.8391,0.0000,0.3780,4210.0000,978.0000,967.0000,117.0000,704.0000,160.0000,164.0000,18.0000,1171.0000,265.0000,281.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,695.0000,172.0000,161.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3b66
8.62,-4.1354,-4.4120,-0.0042,0.5880,6111.0000,1717.0000,1818.0000,6.0000,753.0000,215.0000,224.0000,0.0000,1070.0000,282.0000,316.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.0000,36.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2cej
8.63,-1.3877,-2.6823,0.0000,0.2100,2551.0000,617.0000,679.0000,14.0000,308.0000,86.0000,90.0000,2.0000,617.0000,173.0000,177.0000,3.0000,147.0000,38.0000,43.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f17
8.64,-1.1112,-1.6988,0.0000,0.1680,2289.0000,622.0000,550.0000,14.0000,399.0000,116.0000,103.0000,2.0000,652.0000,187.0000,171.0000,3.0000,236.0000,66.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,99.0000,28.0000,17.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g45
8.64,-2.3314,-3.0084,-0.0000,0.2940,3264.0000,855.0000,1004.0000,72.0000,745.0000,192.0000,222.0000,18.0000,432.0000,109.0000,138.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407.0000,107.0000,124.0000,7.0000,172.0000,41.0000,48.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mue
8.64,-2.0129,-1.8307,-0.0140,0.3780,3718.0000,1101.0000,1063.0000,15.0000,379.0000,96.0000,102.0000,2.0000,682.0000,195.0000,196.0000,2.0000,184.0000,54.0000,54.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1r1j
8.64,-2.1646,-3.4915,-0.0122,0.2940,4959.0000,1379.0000,1466.0000,75.0000,210.0000,59.0000,64.0000,3.0000,813.0000,234.0000,246.0000,10.0000,0.0000,0.0000,0.0000,0.0000,158.0000,44.0000,49.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1t31
8.64,-1.9289,-2.6341,-0.0009,0.3360,2813.0000,668.0000,819.0000,0.0000,916.0000,208.0000,252.0000,0.0000,853.0000,210.0000,275.0000,0.0000,227.0000,57.0000,72.0000,0.0000,214.0000,53.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qry
8.64,-3.0257,-2.3851,0.0000,0.1680,3338.0000,800.0000,724.0000,22.0000,252.0000,62.0000,56.0000,2.0000,477.0000,119.0000,106.0000,3.0000,225.0000,56.0000,55.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.0000,113.0000,100.0000,1.0000,202.0000,49.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,6std
8.66,-1.2467,-1.6305,0.0000,0.1680,2262.0000,610.0000,545.0000,14.0000,392.0000,107.0000,100.0000,1.0000,637.0000,180.0000,169.0000,2.0000,233.0000,65.0000,60.0000,1.0000,0.0000,0.0000,0.0000,0.0000,240.0000,62.0000,50.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1i9n
8.66,-3.7196,-4.2031,0.0000,0.5460,6131.0000,1708.0000,1852.0000,41.0000,1011.0000,287.0000,292.0000,7.0000,919.0000,244.0000,277.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d1x
8.68,-3.0243,-3.7099,0.0000,0.5880,5004.0000,1401.0000,1504.0000,5.0000,385.0000,110.0000,120.0000,0.0000,1623.0000,448.0000,478.0000,2.0000,189.0000,49.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qd6
8.69,-3.2364,-4.2297,0.0000,0.5880,6258.0000,1731.0000,1856.0000,7.0000,867.0000,248.0000,251.0000,0.0000,1139.0000,302.0000,326.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2q55
8.70,-0.8529,-1.2368,0.0000,0.0420,244.0000,67.0000,63.0000,1.0000,240.0000,68.0000,63.0000,1.0000,461.0000,129.0000,113.0000,2.0000,233.0000,69.0000,57.0000,1.0000,0.0000,0.0000,0.0000,0.0000,717.0000,201.0000,177.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bcd
8.70,-1.1885,-1.7019,0.0000,0.1680,2222.0000,611.0000,526.0000,14.0000,401.0000,115.0000,100.0000,2.0000,646.0000,186.0000,171.0000,3.0000,239.0000,66.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,531.0000,130.0000,107.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g4j
8.70,-3.5768,-5.4928,0.0000,0.7560,7434.0000,1909.0000,1971.0000,27.0000,504.0000,127.0000,132.0000,2.0000,914.0000,237.0000,236.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0000,44.0000,48.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hfs
8.70,-1.8350,-2.3137,0.0000,0.0000,3477.0000,830.0000,854.0000,7.0000,0.0000,0.0000,0.0000,0.0000,352.0000,84.0000,87.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jgl
8.70,-2.5003,-3.2277,-0.0401,1.0500,3059.0000,941.0000,783.0000,0.0000,505.0000,154.0000,121.0000,0.0000,1486.0000,426.0000,381.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.0000,63.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jyq
8.70,-2.1754,-2.7883,0.0000,0.0420,4456.0000,1149.0000,1171.0000,18.0000,0.0000,0.0000,0.0000,0.0000,831.0000,212.0000,207.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lnm
8.70,-3.3384,-3.6719,0.0000,0.5040,5455.0000,1517.0000,1649.0000,0.0000,555.0000,151.0000,164.0000,0.0000,737.0000,197.0000,226.0000,0.0000,181.0000,48.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ohr
8.70,-2.2487,-1.9114,-0.0009,0.1260,2784.0000,681.0000,713.0000,1.0000,1207.0000,300.0000,310.0000,0.0000,354.0000,85.0000,95.0000,0.0000,221.0000,52.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pxo
8.70,-2.2938,-3.1840,-0.0002,0.5880,4463.0000,1260.0000,1383.0000,0.0000,548.0000,162.0000,169.0000,0.0000,1108.0000,301.0000,355.0000,0.0000,181.0000,52.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1t7j
8.70,-2.3155,-3.1904,-0.0066,0.5040,3087.0000,908.0000,981.0000,76.0000,1001.0000,280.0000,317.0000,24.0000,610.0000,185.0000,201.0000,15.0000,113.0000,36.0000,37.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1w13
8.70,-3.5054,-2.7935,-0.0114,0.0840,5281.0000,1211.0000,1221.0000,137.0000,0.0000,0.0000,0.0000,0.0000,413.0000,98.0000,108.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xap
8.70,-1.8142,-3.0706,-0.0124,0.2940,3481.0000,1018.0000,1186.0000,103.0000,923.0000,265.0000,293.0000,21.0000,690.0000,210.0000,251.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2b7d
8.70,-2.5777,-3.4790,-0.0005,0.5880,4878.0000,1373.0000,1455.0000,4.0000,564.0000,169.0000,169.0000,1.0000,1303.0000,365.0000,384.0000,0.0000,193.0000,53.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2f8g
8.70,-1.9792,-1.7669,-0.0045,0.0000,3125.0000,884.0000,904.0000,29.0000,0.0000,0.0000,0.0000,0.0000,426.0000,117.0000,112.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fr3
8.70,-1.1653,-1.6468,0.0000,0.0420,772.0000,210.0000,203.0000,4.0000,833.0000,233.0000,209.0000,4.0000,675.0000,179.0000,173.0000,3.0000,458.0000,126.0000,116.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2h4n
8.70,-2.1444,-3.4075,0.0000,0.2100,2893.0000,768.0000,881.0000,76.0000,425.0000,113.0000,129.0000,14.0000,724.0000,195.0000,225.0000,17.0000,340.0000,92.0000,110.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.0000,56.0000,65.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2jh0
8.70,-1.9523,-2.6668,-0.0009,0.1680,3845.0000,985.0000,1136.0000,68.0000,745.0000,206.0000,225.0000,11.0000,396.0000,104.0000,113.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.0000,33.0000,40.0000,3.0000,319.0000,82.0000,93.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ojj
8.70,-1.7900,-2.2427,-0.0000,0.0840,3294.0000,763.0000,881.0000,2.0000,187.0000,46.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pcp
8.70,-2.2721,-3.6033,0.0000,0.2100,2642.0000,738.0000,853.0000,65.0000,384.0000,109.0000,119.0000,9.0000,664.0000,189.0000,214.0000,15.0000,353.0000,100.0000,114.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0000,59.0000,68.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2uwo
8.70,-3.0415,-3.3686,-0.0154,0.5880,4787.0000,1185.0000,1346.0000,59.0000,461.0000,121.0000,143.0000,2.0000,1055.0000,269.0000,296.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vj8
8.70,-1.5119,-1.4016,-0.0057,0.0840,2445.0000,603.0000,728.0000,18.0000,487.0000,118.0000,137.0000,4.0000,230.0000,58.0000,79.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3brn
8.70,-1.2164,-1.9723,0.0000,0.0840,1416.0000,398.0000,344.0000,8.0000,670.0000,183.0000,165.0000,3.0000,488.0000,130.0000,124.0000,2.0000,456.0000,129.0000,113.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.0000,55.0000,51.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d9z
8.70,-2.3109,-3.0683,-0.0007,0.3780,4940.0000,1301.0000,1436.0000,48.0000,1327.0000,358.0000,399.0000,11.0000,140.0000,45.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3eqr
8.70,-2.0629,-2.8519,-0.0293,0.2100,3205.0000,840.0000,962.0000,91.0000,1266.0000,315.0000,381.0000,31.0000,182.0000,46.0000,59.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ge7
8.70,-3.0031,-4.3320,-0.0002,0.3780,4200.0000,1059.0000,1227.0000,77.0000,1001.0000,258.0000,289.0000,17.0000,1043.0000,259.0000,295.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,22.0000,23.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hvj
8.72,-1.3622,-1.8554,-0.0521,0.2520,2177.0000,705.0000,733.0000,1.0000,783.0000,244.0000,258.0000,0.0000,1205.0000,399.0000,421.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ckz
8.74,-3.0615,-3.7948,-0.0165,0.5040,6003.0000,1669.0000,1768.0000,0.0000,867.0000,234.0000,257.0000,0.0000,1094.0000,301.0000,340.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b6k
8.74,-2.5912,-2.9771,-0.0058,0.6720,4169.0000,1014.0000,902.0000,8.0000,392.0000,95.0000,79.0000,0.0000,1121.0000,273.0000,229.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.0000,45.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mjj
8.74,-3.6665,-4.2378,-0.0009,0.5040,6041.0000,1706.0000,1834.0000,4.0000,824.0000,229.0000,252.0000,0.0000,739.0000,203.0000,228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1sdv
8.74,-3.0837,-5.1514,-0.0000,0.6720,6300.0000,1696.0000,1968.0000,16.0000,684.0000,185.0000,223.0000,3.0000,1004.0000,265.0000,308.0000,2.0000,139.0000,39.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vkm
8.77,-1.9348,-2.2104,0.0000,0.2100,2315.0000,614.0000,542.0000,14.0000,591.0000,164.0000,145.0000,2.0000,992.0000,266.0000,250.0000,5.0000,641.0000,187.0000,162.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bnv
8.77,-2.9135,-3.6245,-0.0006,0.3780,5393.0000,1501.0000,1588.0000,2.0000,710.0000,203.0000,210.0000,0.0000,1035.0000,290.0000,320.0000,0.0000,180.0000,50.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1d4l
8.77,-1.2612,-1.1467,-0.0250,0.0840,1132.0000,256.0000,300.0000,5.0000,674.0000,152.0000,184.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qft
8.77,-1.9452,-2.2469,0.0000,0.0840,2573.0000,733.0000,788.0000,43.0000,400.0000,112.0000,120.0000,8.0000,896.0000,251.0000,268.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1x38
8.77,-2.9391,-3.8199,0.0000,0.7560,5574.0000,1519.0000,1633.0000,7.0000,902.0000,255.0000,283.0000,0.0000,1249.0000,338.0000,364.0000,0.0000,187.0000,51.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1zp8
8.77,-3.3660,-4.5233,0.0000,0.6720,6654.0000,1858.0000,1954.0000,9.0000,851.0000,233.0000,250.0000,0.0000,1057.0000,283.0000,309.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wkz
8.77,-3.3390,-3.5641,0.0000,0.3780,4192.0000,974.0000,959.0000,116.0000,465.0000,104.0000,104.0000,14.0000,712.0000,156.0000,163.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,916.0000,221.0000,210.0000,27.0000,228.0000,54.0000,55.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3b5r
8.80,-2.2661,-4.1271,-0.0029,1.2180,5789.0000,1583.0000,1843.0000,9.0000,1200.0000,337.0000,382.0000,1.0000,1881.0000,530.0000,615.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fkn
8.80,-1.1770,-1.7259,0.0000,0.1680,2321.0000,628.0000,556.0000,14.0000,407.0000,116.0000,105.0000,2.0000,651.0000,187.0000,173.0000,3.0000,236.0000,67.0000,63.0000,1.0000,0.0000,0.0000,0.0000,0.0000,187.0000,45.0000,35.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g46
