9.84,-2.3227,-5.1933,-0.0407,2.3100,5924.0000,1824.0000,1856.0000,5.0000,1420.0000,423.0000,435.0000,0.0000,3110.0000,947.0000,979.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xef
9.39,-2.7374,-3.2317,-0.0006,0.5880,4622.0000,1301.0000,1381.0000,7.0000,567.0000,167.0000,175.0000,1.0000,1160.0000,321.0000,347.0000,2.0000,192.0000,52.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3nuj
9.22,-3.8693,-4.0429,0.0000,0.5040,5412.0000,1517.0000,1651.0000,4.0000,328.0000,94.0000,100.0000,1.0000,910.0000,250.0000,269.0000,1.0000,153.0000,44.0000,42.0000,1.0000,0.0000,0.0000,0.0000,0.0000,408.0000,119.0000,128.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2o4l
9.54,-1.4829,-1.9023,0.0000,0.1680,2342.0000,628.0000,551.0000,14.0000,411.0000,114.0000,104.0000,1.0000,664.0000,188.0000,174.0000,3.0000,242.0000,67.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,194.0000,44.0000,36.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g52
9.72,-2.0872,-2.4686,-0.0120,0.2520,2314.0000,638.0000,659.0000,27.0000,891.0000,225.0000,247.0000,15.0000,827.0000,201.0000,220.0000,14.0000,0.0000,0.0000,0.0000,0.0000,209.0000,51.0000,49.0000,4.0000,384.0000,104.0000,104.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fuc
9.04,-3.3554,-4.4233,0.0000,1.0500,6407.0000,1828.0000,1931.0000,3.0000,850.0000,228.0000,253.0000,2.0000,1492.0000,414.0000,448.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ec3
9.85,-3.4818,-4.5818,0.0000,0.5040,6192.0000,1728.0000,1819.0000,11.0000,566.0000,156.0000,172.0000,0.0000,1129.0000,310.0000,341.0000,0.0000,178.0000,51.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kdb
9.3,-2.5047,-3.4646,-0.0004,0.5880,4590.0000,1301.0000,1355.0000,38.0000,560.0000,164.0000,170.0000,6.0000,1158.0000,328.0000,342.0000,10.0000,192.0000,54.0000,60.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3nu6
9.74,-3.4532,-4.5098,-0.0110,1.0080,6025.0000,1703.0000,1770.0000,9.0000,820.0000,228.0000,244.0000,2.0000,1749.0000,489.0000,521.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nh0
9,-1.3271,-1.9954,0.0000,0.2100,1639.0000,440.0000,398.0000,9.0000,463.0000,128.0000,117.0000,2.0000,652.0000,177.0000,167.0000,3.0000,465.0000,127.0000,116.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dcw
9.27,-3.7763,-4.3351,-0.0003,0.5040,6129.0000,1698.0000,1821.0000,5.0000,829.0000,229.0000,253.0000,0.0000,760.0000,204.0000,224.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1sdt
9.27,-3.2294,-3.4816,0.0000,0.3780,4206.0000,970.0000,959.0000,114.0000,689.0000,154.0000,164.0000,19.0000,707.0000,159.0000,161.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0000,56.0000,55.0000,8.0000,3b65
9.31,-1.5422,-1.6351,-0.0001,0.2520,1691.0000,458.0000,526.0000,0.0000,370.0000,92.0000,113.0000,0.0000,436.0000,121.0000,138.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3rdq
9.27,-1.9856,-2.7672,0.0000,0.3360,3876.0000,1038.0000,1084.0000,85.0000,506.0000,143.0000,146.0000,12.0000,893.0000,248.0000,258.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3nzk
9.28,-2.9569,-2.6327,0.0000,0.0000,4469.0000,1009.0000,1002.0000,133.0000,0.0000,0.0000,0.0000,0.0000,464.0000,102.0000,107.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xow
9.74,-3.1939,-2.9466,0.0000,0.2520,3525.0000,964.0000,1022.0000,86.0000,373.0000,109.0000,112.0000,10.0000,742.0000,211.0000,221.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3p3g
9.4,-2.1604,-2.5170,0.0000,0.0420,4629.0000,1025.0000,1002.0000,123.0000,0.0000,0.0000,0.0000,0.0000,461.0000,99.0000,105.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1sqn
9.82,-3.1329,-3.5755,-0.0003,0.5880,4651.0000,1301.0000,1362.0000,4.0000,570.0000,168.0000,176.0000,0.0000,1170.0000,325.0000,344.0000,0.0000,186.0000,51.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3nu3
9.08,-3.2554,-3.7639,0.0000,0.7140,6182.0000,1721.0000,1872.0000,46.0000,664.0000,191.0000,201.0000,5.0000,904.0000,248.0000,279.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rkf
9.8,-2.9138,-3.4954,-0.0004,0.5880,4622.0000,1293.0000,1369.0000,20.0000,567.0000,165.0000,174.0000,4.0000,1155.0000,319.0000,345.0000,5.0000,187.0000,52.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3nuo
9.15,-1.1641,-2.3169,0.0000,0.1680,3612.0000,981.0000,1207.0000,35.0000,313.0000,99.0000,121.0000,4.0000,634.0000,153.0000,185.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xjx
9.08,-1.6796,-2.5444,-0.0001,0.1680,4050.0000,1103.0000,1254.0000,45.0000,542.0000,152.0000,166.0000,6.0000,209.0000,61.0000,66.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3aox
9.08,-2.2189,-4.7943,0.0000,0.2940,4195.0000,1179.0000,1322.0000,91.0000,1115.0000,324.0000,353.0000,25.0000,417.0000,114.0000,133.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.0000,110.0000,96.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ffg
10.59,-2.9290,-3.7147,0.0000,0.6720,4876.0000,1368.0000,1453.0000,7.0000,387.0000,113.0000,121.0000,0.0000,1488.0000,408.0000,441.0000,2.0000,191.0000,51.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3djk
10.51,-4.0197,-4.3827,0.0000,0.7140,6467.0000,1778.0000,1926.0000,5.0000,692.0000,195.0000,206.0000,0.0000,946.0000,257.0000,279.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2o4s
10.35,-3.7583,-4.2728,0.0000,0.5040,5639.0000,1582.0000,1688.0000,1.0000,392.0000,115.0000,119.0000,0.0000,1650.0000,455.0000,485.0000,0.0000,191.0000,54.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3i6o
10.44,-2.9755,-4.0035,0.0000,0.5040,5177.0000,1448.0000,1551.0000,3.0000,565.0000,160.0000,167.0000,0.0000,962.0000,260.0000,287.0000,0.0000,334.0000,92.0000,105.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qi4
10.85,-3.4589,-3.3885,0.0000,0.6720,4843.0000,1352.0000,1439.0000,0.0000,382.0000,111.0000,114.0000,0.0000,1432.0000,391.0000,420.0000,0.0000,181.0000,50.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3i7e
10.46,-3.5227,-4.3496,0.0000,0.8400,6344.0000,1738.0000,1881.0000,5.0000,1021.0000,291.0000,310.0000,0.0000,1206.0000,321.0000,358.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2o4k
10.07,-3.7164,-4.1101,-0.0006,0.5040,6036.0000,1682.0000,1814.0000,17.0000,822.0000,226.0000,256.0000,2.0000,738.0000,199.0000,223.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1sdu
10.05,-2.4171,-3.4424,-0.0028,0.0840,4224.0000,1095.0000,1266.0000,93.0000,854.0000,223.0000,257.0000,24.0000,328.0000,84.0000,110.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0000,42.0000,47.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nm6
10.39,-3.5053,-4.2952,0.0000,0.3780,5637.0000,1570.0000,1680.0000,4.0000,546.0000,161.0000,168.0000,0.0000,949.0000,267.0000,278.0000,0.0000,175.0000,46.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1kzk
10.1,-3.8973,-3.7320,0.0000,0.2520,6007.0000,1335.0000,1354.0000,162.0000,0.0000,0.0000,0.0000,0.0000,1286.0000,280.0000,312.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.0000,92.0000,106.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1sr7
10.62,-1.5601,-4.0618,-0.0398,1.0500,4599.0000,1415.0000,1414.0000,1.0000,1403.0000,415.0000,435.0000,0.0000,2366.0000,711.0000,746.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xei
10.24,-3.0110,-3.8999,0.0000,0.3780,5793.0000,1661.0000,1740.0000,3.0000,641.0000,188.0000,192.0000,2.0000,757.0000,202.0000,221.0000,0.0000,119.0000,34.0000,36.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qbu
10.55,-1.5419,-2.3330,0.0000,0.0840,2456.0000,710.0000,726.0000,11.0000,903.0000,250.0000,259.0000,4.0000,866.0000,252.0000,257.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g2o
10.1,-4.0345,-3.1275,0.0000,0.1680,6383.0000,1556.0000,1567.0000,67.0000,0.0000,0.0000,0.0000,0.0000,672.0000,163.0000,169.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2o4j
10.72,-3.4988,-3.9639,0.0000,0.5040,5453.0000,1511.0000,1652.0000,2.0000,330.0000,95.0000,99.0000,1.0000,914.0000,246.0000,272.0000,1.0000,154.0000,44.0000,41.0000,1.0000,0.0000,0.0000,0.0000,0.0000,418.0000,118.0000,131.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2o4p
10,-2.9200,-3.6073,0.0000,0.6720,5397.0000,1500.0000,1598.0000,7.0000,565.0000,165.0000,170.0000,0.0000,1477.0000,404.0000,434.0000,1.0000,195.0000,51.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3h5b
10.89,-4.2509,-5.1130,0.0000,0.7140,6508.0000,1805.0000,1915.0000,14.0000,823.0000,223.0000,247.0000,2.0000,1253.0000,339.0000,371.0000,1.0000,372.0000,106.0000,113.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pk6
10,-2.5726,-3.2192,-0.0127,0.2940,4204.0000,1108.0000,1245.0000,87.0000,835.0000,228.0000,254.0000,20.0000,313.0000,83.0000,94.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zo3
10.57,-3.3865,-5.2385,0.0000,0.4200,6927.0000,1950.0000,2046.0000,6.0000,903.0000,269.0000,262.0000,4.0000,917.0000,247.0000,269.0000,0.0000,248.0000,72.0000,74.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qbr
10.96,-2.3043,-2.5564,-0.0382,0.6300,2988.0000,812.0000,850.0000,21.0000,630.0000,167.0000,185.0000,4.0000,1699.0000,451.0000,503.0000,8.0000,0.0000,0.0000,0.0000,0.0000,220.0000,59.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m7y
10.06,-2.2282,-3.2651,-0.0027,0.5880,4787.0000,1318.0000,1446.0000,0.0000,556.0000,157.0000,169.0000,1.0000,1289.0000,334.0000,386.0000,0.0000,184.0000,47.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lzu
11.68,-3.2258,-4.0308,-0.0093,0.8820,5153.0000,1431.0000,1540.0000,8.0000,391.0000,113.0000,120.0000,0.0000,1910.0000,513.0000,569.0000,3.0000,188.0000,52.0000,62.0000,0.0000,102.0000,25.0000,25.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2i4d
11.22,-2.6968,-3.6887,0.0000,0.5460,5367.0000,1470.0000,1572.0000,3.0000,543.0000,151.0000,158.0000,0.0000,1536.0000,411.0000,455.0000,1.0000,186.0000,51.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gi5
11.57,-3.0145,-3.7191,0.0000,0.6720,5060.0000,1412.0000,1495.0000,8.0000,390.0000,113.0000,119.0000,0.0000,1487.0000,404.0000,451.0000,1.0000,191.0000,52.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2i4u
11.35,-2.9365,-3.7544,0.0000,0.6300,5215.0000,1447.0000,1535.0000,8.0000,383.0000,113.0000,116.0000,0.0000,1303.0000,356.0000,390.0000,0.0000,189.0000,53.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2hb3
11.3,-3.3402,-4.0664,-0.0006,0.5040,5948.0000,1684.0000,1794.0000,0.0000,577.0000,173.0000,179.0000,0.0000,1078.0000,298.0000,308.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pro
11.2,-2.9582,-3.6892,0.0000,0.6720,4996.0000,1408.0000,1499.0000,18.0000,385.0000,113.0000,120.0000,2.0000,1471.0000,405.0000,445.0000,6.0000,189.0000,49.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2i4v
11.3,-2.9456,-3.7543,0.0000,0.6720,5181.0000,1435.0000,1519.0000,6.0000,387.0000,111.0000,119.0000,0.0000,1444.0000,388.0000,427.0000,2.0000,190.0000,50.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3st5
11.23,-3.2075,-3.6236,0.0000,0.6720,5309.0000,1467.0000,1574.0000,5.0000,391.0000,111.0000,118.0000,0.0000,1619.0000,444.0000,480.0000,1.0000,189.0000,50.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ok9
11.54,-3.5022,-3.6698,0.0000,0.7560,5113.0000,1433.0000,1522.0000,10.0000,388.0000,112.0000,118.0000,0.0000,1611.0000,443.0000,472.0000,3.0000,189.0000,50.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3qaa
