2.96,-1.0937,-0.5634,0.0000,0.0420,1528.0000,458.0000,417.0000,11.0000,0.0000,0.0000,0.0000,0.0000,867.0000,253.0000,231.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ykp
8.14,-2.9489,-3.1414,0.0000,0.2100,4916.0000,1280.0000,1391.0000,42.0000,724.0000,210.0000,224.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1yqj
7.62,-2.1358,-2.6766,0.0000,0.2100,2596.0000,729.0000,826.0000,0.0000,374.0000,112.0000,113.0000,0.0000,931.0000,257.0000,286.0000,0.0000,178.0000,58.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.0000,56.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1yqy
6.40,-0.5910,-1.5157,0.0000,0.0000,1667.0000,443.0000,514.0000,42.0000,521.0000,144.0000,160.0000,15.0000,0.0000,0.0000,0.0000,0.0000,151.0000,39.0000,39.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1yvm
8.40,-3.0196,-3.4324,0.0000,0.3780,5184.0000,1444.0000,1540.0000,3.0000,536.0000,161.0000,165.0000,0.0000,1038.0000,289.0000,322.0000,0.0000,178.0000,49.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1z1h
9.22,-3.1044,-3.8232,0.0000,0.4200,5018.0000,1399.0000,1496.0000,1.0000,705.0000,208.0000,217.0000,0.0000,1243.0000,341.0000,378.0000,0.0000,183.0000,50.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1z1r
3.94,-0.7802,-1.9825,0.0000,0.2520,2086.0000,671.0000,698.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1886.0000,605.0000,622.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1z3t
4.11,-0.6649,-2.0755,0.0000,0.2520,2105.0000,669.0000,703.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1892.0000,599.0000,636.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1z3v
4.52,-1.0805,-1.9551,-0.0090,0.2100,1245.0000,340.0000,385.0000,3.0000,0.0000,0.0000,0.0000,0.0000,1823.0000,506.0000,540.0000,5.0000,0.0000,0.0000,0.0000,0.0000,194.0000,52.0000,56.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1z4n
4.52,-1.1874,-2.0019,-0.0095,0.2100,1262.0000,357.0000,396.0000,3.0000,0.0000,0.0000,0.0000,0.0000,1834.0000,509.0000,553.0000,5.0000,0.0000,0.0000,0.0000,0.0000,192.0000,55.0000,54.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1z4o
9.72,-2.7625,-4.3297,-0.0024,0.2520,3370.0000,969.0000,1069.0000,82.0000,1175.0000,331.0000,378.0000,25.0000,376.0000,106.0000,123.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.0000,163.0000,148.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1z6e
4.34,-0.8196,-1.5638,-0.0059,0.2520,1101.0000,347.0000,317.0000,30.0000,555.0000,166.0000,169.0000,18.0000,834.0000,274.0000,228.0000,18.0000,0.0000,0.0000,0.0000,0.0000,144.0000,48.0000,40.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1z6s
9.18,-2.9301,-3.4351,-0.0000,0.3360,3684.0000,963.0000,1115.0000,81.0000,624.0000,168.0000,187.0000,14.0000,438.0000,113.0000,136.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.0000,66.0000,72.0000,5.0000,398.0000,98.0000,111.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1z71
4.30,-3.0488,-3.6385,0.0000,0.2940,4142.0000,952.0000,965.0000,113.0000,456.0000,103.0000,111.0000,14.0000,900.0000,201.0000,221.0000,24.0000,223.0000,51.0000,56.0000,6.0000,0.0000,0.0000,0.0000,0.0000,911.0000,219.0000,219.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1z95
5.64,-1.5497,-1.8419,-0.0014,0.2520,2282.0000,622.0000,753.0000,10.0000,185.0000,45.0000,57.0000,0.0000,458.0000,118.0000,146.0000,1.0000,188.0000,54.0000,59.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1z9g
5.74,-1.4669,-1.8635,-0.0012,0.2520,2263.0000,621.0000,745.0000,11.0000,170.0000,46.0000,53.0000,0.0000,453.0000,112.0000,140.0000,1.0000,186.0000,54.0000,57.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1zdp
5.34,-2.6583,-3.2013,-0.0000,0.2940,3515.0000,944.0000,1093.0000,76.0000,990.0000,270.0000,315.0000,27.0000,174.0000,46.0000,55.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.0000,64.0000,70.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1zgi
6.52,-1.7818,-2.3542,0.0000,0.2100,5983.0000,1413.0000,1524.0000,18.0000,0.0000,0.0000,0.0000,0.0000,237.0000,51.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1zhy
6.25,-2.5941,-1.9513,0.0000,0.0840,4158.0000,934.0000,941.0000,131.0000,0.0000,0.0000,0.0000,0.0000,675.0000,146.0000,164.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1zky
7.15,-1.5182,-1.5619,-0.0000,0.0840,1632.0000,436.0000,454.0000,14.0000,390.0000,112.0000,108.0000,3.0000,0.0000,0.0000,0.0000,0.0000,168.0000,49.0000,44.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,835.0000,215.0000,225.0000,10.0000,0.0000,0.0000,0.0000,0.0000,1zog
7.00,-1.6038,-1.5968,0.0000,0.0000,1857.0000,499.0000,509.0000,16.0000,525.0000,147.0000,147.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,787.0000,208.0000,213.0000,10.0000,0.0000,0.0000,0.0000,0.0000,1zoh
8.77,-2.9183,-3.8199,0.0000,0.7560,5574.0000,1519.0000,1633.0000,7.0000,902.0000,255.0000,283.0000,0.0000,1249.0000,338.0000,364.0000,0.0000,187.0000,51.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1zp8
8.40,-3.4566,-3.6247,0.0000,0.8820,5800.0000,1582.0000,1695.0000,6.0000,1017.0000,286.0000,315.0000,0.0000,1047.0000,281.0000,298.0000,0.0000,187.0000,50.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1zpa
9.92,-3.6432,-4.0191,-0.0080,0.9660,5990.0000,1686.0000,1778.0000,5.0000,835.0000,230.0000,244.0000,1.0000,1358.0000,386.0000,407.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1zsf
9.82,-2.7397,-4.2264,-0.0126,0.9660,5979.0000,1667.0000,1787.0000,7.0000,828.0000,228.0000,246.0000,1.0000,1367.0000,377.0000,421.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1zsr
3.40,-1.0552,-0.8037,0.0000,0.0000,1335.0000,348.0000,355.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220l
1.01,-1.0252,-1.0231,-0.0021,0.1680,736.0000,202.0000,233.0000,21.0000,570.0000,153.0000,178.0000,16.0000,162.0000,43.0000,56.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2a31
4.52,-0.7680,-0.3574,-0.0049,0.1260,2230.0000,601.0000,633.0000,11.0000,381.0000,109.0000,112.0000,2.0000,376.0000,116.0000,122.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2a4m
3.93,-1.3230,-1.6883,0.0000,0.0840,1868.0000,491.0000,538.0000,7.0000,1053.0000,269.0000,293.0000,6.0000,860.0000,221.0000,249.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2a5b
4.62,-1.5195,-1.5736,0.0000,0.0840,1911.0000,496.0000,542.0000,8.0000,867.0000,233.0000,251.0000,1.0000,808.0000,206.0000,231.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2a5c
3.69,-1.4201,-0.8255,-0.0006,0.0840,1953.0000,500.0000,549.0000,10.0000,1053.0000,258.0000,276.0000,7.0000,750.0000,178.0000,196.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2a8g
2.22,-1.0292,-1.4044,0.0000,0.0000,1429.0000,329.0000,312.0000,9.0000,0.0000,0.0000,0.0000,0.0000,1176.0000,271.0000,246.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2aac
13.00,-1.9721,-2.4692,0.0000,0.0840,2324.0000,626.0000,627.0000,44.0000,919.0000,266.0000,272.0000,18.0000,1157.0000,297.0000,299.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ada
5.70,-1.6259,-2.2722,-0.0070,0.3780,2484.0000,543.0000,583.0000,20.0000,1064.0000,228.0000,248.0000,7.0000,746.0000,179.0000,195.0000,7.0000,160.0000,32.0000,38.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2adm
7.74,-1.3560,-1.4872,-0.0068,0.0420,1904.0000,505.0000,563.0000,21.0000,670.0000,190.0000,199.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2adu
4.77,-0.5564,-1.1664,-0.0034,0.1260,1324.0000,343.0000,385.0000,2.0000,607.0000,161.0000,186.0000,2.0000,155.0000,35.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2afw
5.15,-0.8665,-1.3349,0.0000,0.0840,1794.0000,464.0000,522.0000,3.0000,423.0000,114.0000,134.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2afx
6.20,-1.0521,-2.2001,0.0000,0.0840,3414.0000,870.0000,951.0000,13.0000,1031.0000,263.0000,289.0000,5.0000,327.0000,71.0000,96.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2aj8
3.72,-1.4552,-3.3394,0.0000,0.6300,2762.0000,746.0000,749.0000,29.0000,364.0000,108.0000,106.0000,4.0000,2866.0000,754.0000,757.0000,31.0000,0.0000,0.0000,0.0000,0.0000,344.0000,90.0000,92.0000,4.0000,152.0000,40.0000,38.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2am4
4.44,-2.3736,-3.1411,-0.0007,0.7980,2812.0000,757.0000,886.0000,16.0000,594.0000,144.0000,171.0000,8.0000,2099.0000,577.0000,655.0000,9.0000,0.0000,0.0000,0.0000,0.0000,344.0000,96.0000,101.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2amt
5.92,-1.0913,-1.6269,-0.0008,0.1260,3285.0000,907.0000,966.0000,51.0000,211.0000,61.0000,63.0000,3.0000,552.0000,152.0000,170.0000,10.0000,187.0000,50.0000,57.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ans
4.89,-4.0355,-4.6918,-0.0066,1.3440,5920.0000,1645.0000,1755.0000,7.0000,1619.0000,459.0000,486.0000,3.0000,1287.0000,361.0000,389.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2aoc
5.66,-3.4798,-4.6066,-0.0061,1.3440,5931.0000,1626.0000,1742.0000,8.0000,1609.0000,455.0000,476.0000,3.0000,1290.0000,358.0000,384.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2aod
7.62,-3.5042,-4.3853,-0.0157,1.2600,6085.0000,1705.0000,1817.0000,9.0000,1489.0000,426.0000,439.0000,5.0000,1278.0000,358.0000,386.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2aoe
6.28,-3.4883,-4.5143,-0.0068,1.2600,5732.0000,1591.0000,1717.0000,7.0000,1636.0000,465.0000,496.0000,3.0000,1282.0000,362.0000,387.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2aog
9.32,-2.9609,-4.1437,0.0000,0.8400,6164.0000,1708.0000,1855.0000,4.0000,990.0000,282.0000,298.0000,0.0000,1162.0000,313.0000,353.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2aqu
8.13,-0.7891,-1.3446,0.0000,0.2940,2176.0000,570.0000,622.0000,67.0000,121.0000,30.0000,38.0000,4.0000,508.0000,124.0000,138.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2arm
5.70,-3.2360,-4.5963,-0.0076,1.2600,5809.0000,1588.0000,1695.0000,8.0000,1618.0000,451.0000,469.0000,4.0000,1303.0000,357.0000,383.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2avm
8.85,-3.2586,-4.1591,0.0000,0.5040,5984.0000,1672.0000,1773.0000,5.0000,815.0000,224.0000,246.0000,0.0000,733.0000,201.0000,225.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2avo
4.39,-3.2186,-4.4201,-0.0078,1.2600,5771.0000,1598.0000,1713.0000,3.0000,1627.0000,467.0000,478.0000,3.0000,1284.0000,361.0000,385.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2avq
7.57,-3.5052,-4.3013,0.0000,0.5040,6012.0000,1693.0000,1796.0000,2.0000,821.0000,228.0000,252.0000,0.0000,738.0000,202.0000,227.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2avs
9.26,-3.3681,-4.0235,0.0000,0.5040,6121.0000,1666.0000,1809.0000,3.0000,846.0000,230.0000,253.0000,0.0000,750.0000,199.0000,226.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2avv
6.43,-1.2610,-3.0995,-0.0037,0.4200,3024.0000,1031.0000,907.0000,51.0000,233.0000,77.0000,64.0000,5.0000,1146.0000,354.0000,329.0000,16.0000,418.0000,138.0000,136.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2b07
4.77,-1.3807,-1.2189,0.0000,0.0840,1177.0000,288.0000,332.0000,31.0000,234.0000,56.0000,70.0000,8.0000,466.0000,113.0000,130.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2b4l
6.31,-1.4205,-2.2373,0.0000,0.2520,3372.0000,917.0000,985.0000,42.0000,651.0000,175.0000,198.0000,8.0000,285.0000,83.0000,91.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.0000,46.0000,53.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2bal
6.89,-2.6580,-3.9305,-0.0089,0.6300,2383.0000,626.0000,625.0000,8.0000,786.0000,203.0000,208.0000,2.0000,2145.0000,593.0000,553.0000,14.0000,0.0000,0.0000,0.0000,0.0000,319.0000,87.0000,84.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2bfq
5.25,-1.4800,-2.8228,-0.0092,0.4200,1618.0000,403.0000,423.0000,6.0000,775.0000,199.0000,208.0000,2.0000,1565.0000,422.0000,403.0000,14.0000,0.0000,0.0000,0.0000,0.0000,316.0000,90.0000,82.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2bfr
3.70,-0.9393,-1.7309,0.0000,0.0000,2487.0000,676.0000,681.0000,14.0000,0.0000,0.0000,0.0000,0.0000,195.0000,51.0000,48.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2bjm
5.62,-1.4696,-1.7928,-0.0001,0.3780,1937.0000,506.0000,503.0000,6.0000,371.0000,96.0000,94.0000,2.0000,1046.0000,271.0000,282.0000,3.0000,0.0000,0.0000,0.0000,0.0000,128.0000,38.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2bmk
3.70,-0.6401,-1.2319,0.0000,0.2940,967.0000,264.0000,339.0000,0.0000,0.0000,0.0000,0.0000,0.0000,805.0000,229.0000,280.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2bmz
4.61,-0.4794,-0.8757,0.0000,0.2100,1128.0000,343.0000,303.0000,20.0000,0.0000,0.0000,0.0000,0.0000,1301.0000,376.0000,335.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2bo4
8.52,-2.4898,-3.3877,0.0000,0.1680,3411.0000,1000.0000,1084.0000,84.0000,538.0000,164.0000,169.0000,14.0000,320.0000,100.0000,107.0000,9.0000,216.0000,59.0000,70.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0000,61.0000,70.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2boh
5.77,-0.7382,-0.9080,0.0000,0.0840,602.0000,213.0000,301.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.0000,180.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2boj
7.67,-3.8075,-3.5755,0.0000,0.4620,5600.0000,1553.0000,1656.0000,5.0000,814.0000,224.0000,238.0000,1.0000,896.0000,242.0000,270.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2bpv
7.40,-3.1735,-3.8427,0.0000,0.5040,5677.0000,1596.0000,1668.0000,5.0000,1066.0000,293.0000,314.0000,1.0000,894.0000,245.0000,270.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,24.0000,26.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2bpy
