3.8700,-1.4335,-2.5196,0.0000,0.1260,3551.0000,1104.0000,1165.0000,11.0000,604.0000,195.0000,199.0000,0.0000,1018.0000,320.0000,347.0000,10.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3g2l
3.8900,-2.3082,-3.3252,-0.0039,1.0500,3574.0000,889.0000,1043.0000,29.0000,894.0000,212.0000,256.0000,7.0000,1372.0000,340.0000,411.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3obx
3.9000,-0.3189,-0.6662,0.0000,0.1260,898.0000,277.0000,314.0000,17.0000,0.0000,0.0000,0.0000,0.0000,791.0000,245.0000,277.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qw1
3.9000,-1.3295,-2.1701,0.0000,0.1260,2529.0000,642.0000,644.0000,61.0000,180.0000,42.0000,42.0000,5.0000,229.0000,87.0000,74.0000,2.0000,79.0000,31.0000,27.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wos
3.9200,-0.8074,-0.9336,0.0000,0.0000,980.0000,312.0000,208.0000,16.0000,0.0000,0.0000,0.0000,0.0000,457.0000,149.0000,106.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3twp
3.9400,-0.3898,-1.9972,0.0000,0.2520,2086.0000,671.0000,698.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1886.0000,605.0000,622.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1z3t
3.9600,-1.9645,-2.7624,-0.0123,0.2940,2814.0000,713.0000,688.0000,9.0000,460.0000,105.0000,112.0000,2.0000,248.0000,55.0000,62.0000,1.0000,81.0000,21.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gt9
3.9800,-1.2052,-1.6274,-0.0000,0.2100,1623.0000,426.0000,510.0000,26.0000,170.0000,46.0000,55.0000,3.0000,129.0000,33.0000,42.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.0000,72.0000,85.0000,3.0000,4agm
4.0000,-1.1992,-1.3656,-0.0072,0.1680,1552.0000,439.0000,525.0000,43.0000,179.0000,48.0000,52.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1tni
4.0000,-1.4844,-1.1613,0.0000,0.2520,1712.0000,418.0000,497.0000,31.0000,244.0000,59.0000,73.0000,4.0000,488.0000,125.0000,146.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rin
4.0000,-1.2009,-1.6595,0.0000,0.2100,1678.0000,494.0000,605.0000,37.0000,0.0000,0.0000,0.0000,0.0000,1037.0000,318.0000,358.0000,25.0000,172.0000,48.0000,58.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3vd9
4.0200,-2.2197,-2.6734,-0.0032,0.2940,2174.0000,580.0000,681.0000,56.0000,563.0000,160.0000,184.0000,15.0000,581.0000,150.0000,179.0000,17.0000,155.0000,41.0000,53.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3po1
4.0300,-1.6162,-0.6116,0.0000,0.2520,1438.0000,349.0000,354.0000,23.0000,0.0000,0.0000,0.0000,0.0000,272.0000,63.0000,68.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3nq9
4.0500,-1.1277,-1.0981,0.0000,0.3360,1614.0000,466.0000,486.0000,47.0000,9.0000,0.0000,0.0000,0.0000,732.0000,205.0000,231.0000,18.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1tuf
4.0500,-1.1294,-2.0151,0.0000,0.5880,1113.0000,306.0000,264.0000,11.0000,482.0000,132.0000,108.0000,6.0000,1395.0000,374.0000,360.0000,14.0000,0.0000,0.0000,0.0000,0.0000,309.0000,86.0000,81.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3qx9
4.0700,-1.1831,-2.4634,0.0000,0.2100,2134.0000,566.0000,716.0000,0.0000,822.0000,222.0000,275.0000,0.0000,570.0000,156.0000,187.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v2v
4.0900,-0.6002,-1.6307,0.0000,0.2520,1191.0000,325.0000,298.0000,27.0000,305.0000,80.0000,76.0000,8.0000,1200.0000,356.0000,318.0000,25.0000,0.0000,0.0000,0.0000,0.0000,121.0000,42.0000,37.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1o0n
4.1000,-2.2197,-2.8860,-0.0001,0.9660,3195.0000,861.0000,995.0000,84.0000,584.0000,162.0000,181.0000,19.0000,735.0000,181.0000,210.0000,15.0000,158.0000,42.0000,53.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.0000,53.0000,65.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2bvs
4.1100,-1.2130,-1.1911,-0.0015,0.1260,1908.0000,474.0000,511.0000,0.0000,1005.0000,252.0000,255.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2exm
4.1200,-0.8395,-0.6919,0.0000,0.0840,913.0000,226.0000,263.0000,4.0000,185.0000,47.0000,54.0000,1.0000,359.0000,83.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3mam
4.1500,-1.0038,-1.4406,0.0000,0.1260,1177.0000,356.0000,351.0000,15.0000,127.0000,35.0000,38.0000,2.0000,409.0000,123.0000,124.0000,6.0000,188.0000,60.0000,58.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m2x
4.1500,-0.7048,-1.0038,-0.0083,0.2100,1419.0000,433.0000,480.0000,1.0000,491.0000,138.0000,159.0000,2.0000,454.0000,146.0000,154.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3a9i
4.1600,-1.2207,-2.0723,-0.0146,0.4620,2566.0000,666.0000,840.0000,6.0000,547.0000,147.0000,188.0000,0.0000,694.0000,176.0000,233.0000,1.0000,165.0000,40.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d3x
4.1800,-1.5289,-1.1346,-0.0031,0.1680,615.0000,208.0000,215.0000,12.0000,204.0000,70.0000,70.0000,3.0000,1073.0000,359.0000,346.0000,21.0000,0.0000,0.0000,0.0000,0.0000,215.0000,71.0000,67.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qfu
4.1900,-1.3956,0.1513,-0.0007,0.5040,2059.0000,488.0000,517.0000,43.0000,440.0000,99.0000,110.0000,9.0000,209.0000,50.0000,51.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cr5
4.2000,-1.6560,-1.1548,-0.0103,0.0000,2276.0000,626.0000,764.0000,57.0000,707.0000,193.0000,232.0000,18.0000,170.0000,46.0000,53.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ghw
4.2100,-1.2946,-2.2734,0.0000,0.2520,1838.0000,498.0000,529.0000,4.0000,722.0000,192.0000,208.0000,3.0000,1447.0000,366.0000,423.0000,4.0000,0.0000,0.0000,0.0000,0.0000,166.0000,44.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qk4
4.2200,-1.4487,-1.8809,-0.0025,0.2520,2060.0000,610.0000,654.0000,4.0000,975.0000,281.0000,301.0000,5.0000,1518.0000,414.0000,475.0000,1.0000,0.0000,0.0000,0.0000,0.0000,215.0000,56.0000,69.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ua4
4.2300,-0.9941,-1.1900,0.0000,0.1680,3002.0000,836.0000,919.0000,0.0000,0.0000,0.0000,0.0000,0.0000,394.0000,115.0000,122.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3zqe
4.2600,-0.5114,-0.5311,0.0000,0.0000,912.0000,191.0000,222.0000,18.0000,0.0000,0.0000,0.0000,0.0000,243.0000,44.0000,54.0000,4.0000,95.0000,20.0000,29.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lk1
4.2800,-1.9840,-2.7980,-0.0142,0.2940,2810.0000,710.0000,691.0000,11.0000,466.0000,108.0000,111.0000,2.0000,247.0000,54.0000,62.0000,0.0000,77.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gta
4.2900,-0.9898,-1.7529,-0.0008,0.4200,1873.0000,479.0000,494.0000,0.0000,997.0000,249.0000,263.0000,0.0000,1703.0000,439.0000,478.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.0000,91.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4i3z
4.3000,-2.6199,-2.5847,0.0000,0.5040,2092.0000,503.0000,582.0000,8.0000,233.0000,56.0000,64.0000,1.0000,1472.0000,346.0000,401.0000,6.0000,241.0000,56.0000,64.0000,1.0000,181.0000,47.0000,54.0000,1.0000,690.0000,149.0000,172.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2cli
4.3000,-1.1782,-1.6607,0.0000,0.2100,1683.0000,504.0000,604.0000,35.0000,0.0000,0.0000,0.0000,0.0000,1042.0000,323.0000,358.0000,25.0000,173.0000,50.0000,58.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3t0b
4.3200,-1.3382,-1.8523,0.0000,0.6300,3015.0000,622.0000,745.0000,14.0000,418.0000,86.0000,109.0000,1.0000,875.0000,179.0000,217.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ha6
4.3400,-1.6767,-1.4254,0.0000,0.1680,4131.0000,935.0000,1055.0000,74.0000,0.0000,0.0000,0.0000,0.0000,744.0000,150.0000,169.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1e3v
4.3500,-1.0421,-1.0150,0.0000,0.0840,1376.0000,336.0000,394.0000,26.0000,0.0000,0.0000,0.0000,0.0000,555.0000,133.0000,162.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1sv3
4.3700,-1.4885,-1.4412,-0.0010,0.1260,2033.0000,471.0000,564.0000,35.0000,337.0000,79.0000,94.0000,5.0000,428.0000,103.0000,118.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.0000,65.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1td7
4.3800,-1.7908,-1.3472,0.0000,0.3360,2145.0000,460.0000,413.0000,43.0000,0.0000,0.0000,0.0000,0.0000,442.0000,107.0000,93.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3u9q
4.4000,-1.3270,-1.0330,-0.0037,0.0420,1406.0000,415.0000,412.0000,0.0000,242.0000,65.0000,73.0000,0.0000,934.0000,279.0000,276.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pwd
4.4100,-1.7901,-1.5153,-0.0008,0.1680,2185.0000,506.0000,607.0000,0.0000,519.0000,128.0000,155.0000,0.0000,345.0000,85.0000,111.0000,0.0000,181.0000,44.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.0000,50.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2csn
4.4200,-1.9839,-2.0675,-0.0000,0.3360,2106.0000,543.0000,595.0000,7.0000,242.0000,59.0000,63.0000,1.0000,1542.0000,388.0000,438.0000,4.0000,0.0000,0.0000,0.0000,0.0000,210.0000,56.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1tjp
4.4300,-1.4691,-1.3042,0.0000,0.3360,1223.0000,331.0000,426.0000,13.0000,0.0000,0.0000,0.0000,0.0000,1041.0000,286.0000,355.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wyf
4.4400,-2.5831,-3.1793,-0.0006,0.7980,2812.0000,757.0000,886.0000,16.0000,594.0000,144.0000,171.0000,8.0000,2099.0000,577.0000,655.0000,9.0000,0.0000,0.0000,0.0000,0.0000,344.0000,96.0000,101.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2amt
4.4700,-3.8414,-4.4473,-0.0141,1.7220,5670.0000,1289.0000,1556.0000,39.0000,2137.0000,494.0000,599.0000,18.0000,1483.0000,332.0000,428.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v83
4.4800,-2.3878,-2.6344,-0.0012,0.2520,3228.0000,849.0000,974.0000,68.0000,658.0000,175.0000,200.0000,17.0000,318.0000,87.0000,101.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3p17
4.4900,-1.8579,-2.7484,0.0000,0.4200,1967.0000,527.0000,504.0000,26.0000,431.0000,121.0000,122.0000,3.0000,2464.0000,673.0000,639.0000,28.0000,0.0000,0.0000,0.0000,0.0000,377.0000,108.0000,107.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1o7o
4.5000,-0.7425,-1.2012,0.0000,0.0000,913.0000,289.0000,273.0000,22.0000,381.0000,122.0000,109.0000,10.0000,733.0000,230.0000,209.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.0000,58.0000,52.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2eg8
4.5100,-1.2246,-0.9987,-0.0025,0.2100,1620.0000,466.0000,576.0000,48.0000,625.0000,185.0000,223.0000,16.0000,380.0000,103.0000,125.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3aas
4.5200,-2.2640,-4.2138,-0.0000,1.1760,3197.0000,955.0000,997.0000,13.0000,917.0000,275.0000,285.0000,3.0000,3567.0000,1146.0000,1122.0000,8.0000,0.0000,0.0000,0.0000,0.0000,721.0000,252.0000,226.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mrn
4.5200,-5.3089,-4.5270,-0.0077,1.3440,7454.0000,1828.0000,1967.0000,48.0000,1779.0000,444.0000,472.0000,14.0000,1658.0000,398.0000,429.0000,9.0000,214.0000,53.0000,49.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bzf
4.5400,-2.9123,-2.9947,-0.0178,0.6720,3747.0000,983.0000,1139.0000,37.0000,1318.0000,350.0000,415.0000,13.0000,909.0000,233.0000,272.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b2h
4.5400,-0.8906,-2.6857,-0.0000,0.1680,3044.0000,887.0000,851.0000,21.0000,618.0000,163.0000,159.0000,5.0000,781.0000,215.0000,198.0000,5.0000,211.0000,53.0000,50.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3iub
4.5500,-2.2594,-1.3172,-0.0091,0.3780,2001.0000,586.0000,696.0000,29.0000,594.0000,169.0000,197.0000,7.0000,361.0000,116.0000,125.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3p8p
4.5900,-2.5160,-3.3410,0.0000,0.5040,3367.0000,953.0000,1037.0000,77.0000,521.0000,147.0000,168.0000,15.0000,411.0000,109.0000,132.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.0000,159.0000,184.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bma
4.5900,-1.0589,-1.5895,0.0000,0.4620,2933.0000,795.0000,825.0000,45.0000,454.0000,115.0000,118.0000,7.0000,1070.0000,304.0000,314.0000,22.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3iqh
4.6000,-1.9728,-2.6383,-0.0000,0.5460,3208.0000,935.0000,869.0000,19.0000,417.0000,119.0000,113.0000,2.0000,2554.0000,716.0000,694.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1u33
4.6000,-2.1941,-1.8642,0.0000,0.0420,2439.0000,693.0000,755.0000,62.0000,423.0000,118.0000,128.0000,10.0000,194.0000,52.0000,58.0000,3.0000,206.0000,54.0000,71.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vba
4.6000,-1.9554,-2.4853,0.0000,0.2940,3706.0000,966.0000,1003.0000,55.0000,204.0000,53.0000,61.0000,3.0000,590.0000,159.0000,163.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3vhk
4.6200,-1.2356,-1.5982,-0.0001,0.0840,1911.0000,496.0000,542.0000,8.0000,867.0000,233.0000,251.0000,1.0000,808.0000,206.0000,231.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2a5c
4.6200,-1.5850,-1.7409,-0.0001,0.2520,2184.0000,539.0000,584.0000,0.0000,215.0000,55.0000,58.0000,0.0000,1626.0000,393.0000,430.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4ad3
4.6600,-1.5613,-0.9657,0.0000,0.0840,721.0000,204.0000,201.0000,3.0000,0.0000,0.0000,0.0000,0.0000,1348.0000,397.0000,389.0000,8.0000,219.0000,68.0000,66.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m1b
4.6800,-0.8926,-1.2517,-0.0100,0.0000,1178.0000,331.0000,403.0000,32.0000,376.0000,107.0000,121.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c5p
4.6800,-1.3518,-2.1409,-0.0000,0.0840,1975.0000,639.0000,786.0000,22.0000,831.0000,252.0000,332.0000,7.0000,133.0000,45.0000,55.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0000,37.0000,47.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3g35
4.7000,-1.5241,-1.7996,0.0000,0.0000,1467.0000,511.0000,460.0000,22.0000,179.0000,63.0000,53.0000,3.0000,1011.0000,338.0000,294.0000,15.0000,162.0000,55.0000,49.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c86
