7.63,-1.3351,-1.7767,0.0000,0.6300,1676.0000,452.0000,564.0000,10.0000,0.0000,0.0000,0.0000,0.0000,1061.0000,278.0000,341.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4avi
7.44,-2.0890,-0.9692,0.0000,0.3780,1831.0000,501.0000,597.0000,8.0000,162.0000,45.0000,59.0000,0.0000,993.0000,257.0000,309.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4avj
9.57,-2.6516,-3.0829,-0.0171,0.5040,3981.0000,1035.0000,1207.0000,81.0000,985.0000,271.0000,314.0000,28.0000,835.0000,211.0000,256.0000,20.0000,119.0000,31.0000,34.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4ax9
3.33,-2.3583,-2.0230,-0.0003,0.1680,2630.0000,624.0000,613.0000,38.0000,471.0000,114.0000,113.0000,6.0000,252.0000,59.0000,57.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4b0b
7.30,-3.1988,-3.7374,-0.0050,0.6300,2617.0000,686.0000,747.0000,12.0000,1083.0000,281.0000,310.0000,5.0000,1979.0000,539.0000,577.0000,10.0000,0.0000,0.0000,0.0000,0.0000,342.0000,93.0000,99.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4b1j
7.89,-2.3127,-2.0231,-0.0019,0.3360,2712.0000,594.0000,738.0000,38.0000,436.0000,94.0000,112.0000,5.0000,331.0000,77.0000,93.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4b5d
7.00,-2.4123,-2.0486,0.0000,0.2100,2924.0000,959.0000,843.0000,4.0000,0.0000,0.0000,0.0000,0.0000,1369.0000,440.0000,391.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4b6o
7.13,-2.6162,-2.7012,0.0000,0.1260,2906.0000,944.0000,848.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1245.0000,393.0000,357.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.0000,334.0000,290.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4b6p
5.85,-2.2775,-2.0518,0.0000,0.2100,3099.0000,898.0000,874.0000,33.0000,0.0000,0.0000,0.0000,0.0000,1429.0000,401.0000,408.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4b6r
6.01,-1.9773,-2.5838,0.0000,0.1260,2955.0000,848.0000,839.0000,29.0000,0.0000,0.0000,0.0000,0.0000,1267.0000,350.0000,361.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,992.0000,300.0000,279.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4b6s
7.21,-2.0131,-2.7606,-0.0026,0.4200,3253.0000,939.0000,1011.0000,38.0000,342.0000,94.0000,97.0000,4.0000,352.0000,93.0000,105.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.0000,48.0000,58.0000,2.0000,182.0000,52.0000,60.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4b73
7.66,-2.6363,-3.3356,-0.0030,0.5040,3640.0000,1037.0000,1115.0000,46.0000,519.0000,136.0000,145.0000,7.0000,353.0000,94.0000,107.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.0000,47.0000,58.0000,2.0000,184.0000,53.0000,59.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4b74
4.54,-1.2165,-2.0987,-0.0059,0.2100,2260.0000,637.0000,719.0000,26.0000,184.0000,57.0000,58.0000,2.0000,171.0000,48.0000,58.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.0000,98.0000,117.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4b76
7.95,-1.0823,-1.7323,-0.0138,0.3360,2379.0000,871.0000,845.0000,6.0000,376.0000,130.0000,120.0000,0.0000,652.0000,243.0000,235.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4b7j
9.64,-1.6517,-1.6868,-0.0150,0.3360,2387.0000,840.0000,842.0000,6.0000,370.0000,124.0000,117.0000,0.0000,649.0000,236.0000,237.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4b7r
8.05,-1.6409,-2.6479,0.0000,0.5040,3361.0000,749.0000,899.0000,2.0000,1032.0000,231.0000,274.0000,0.0000,1520.0000,356.0000,417.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4b8y
6.17,-2.0004,-2.8521,0.0000,0.2100,3216.0000,809.0000,731.0000,0.0000,522.0000,129.0000,118.0000,0.0000,438.0000,106.0000,96.0000,0.0000,163.0000,37.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4b9k
4.17,-3.4047,-4.1013,-0.0203,1.3440,5350.0000,1288.0000,1489.0000,88.0000,1782.0000,432.0000,512.0000,27.0000,1141.0000,274.0000,328.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4b9w
7.62,-0.8350,-2.1020,0.0000,0.2520,3715.0000,894.0000,1135.0000,60.0000,854.0000,207.0000,273.0000,14.0000,309.0000,75.0000,88.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4dbm
5.10,-1.6973,-2.4226,-0.0053,0.4200,1089.0000,337.0000,364.0000,8.0000,595.0000,173.0000,193.0000,4.0000,1242.0000,393.0000,403.0000,8.0000,0.0000,0.0000,0.0000,0.0000,239.0000,78.0000,79.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4dcs
5.01,-1.5886,-2.3362,-0.0004,0.1260,2324.0000,749.0000,906.0000,26.0000,1016.0000,316.0000,403.0000,10.0000,131.0000,46.0000,55.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4dds
5.62,-1.4938,-2.3559,-0.0001,0.1260,2063.0000,663.0000,814.0000,23.0000,835.0000,253.0000,328.0000,7.0000,128.0000,46.0000,55.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.0000,106.0000,122.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4ddy
5.89,-1.2481,-2.2803,-0.0000,0.0840,2108.0000,682.0000,844.0000,23.0000,1080.0000,331.0000,432.0000,10.0000,135.0000,45.0000,56.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4de0
5.96,-1.6295,-2.2867,0.0000,0.0840,2082.0000,667.0000,826.0000,23.0000,1037.0000,316.0000,414.0000,10.0000,134.0000,45.0000,56.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4de1
4.12,-1.4137,-2.2491,-0.0015,0.1680,2249.0000,735.0000,889.0000,25.0000,917.0000,283.0000,363.0000,9.0000,127.0000,45.0000,57.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4de2
5.52,-1.6714,-2.1639,-0.0003,0.0840,1976.0000,639.0000,792.0000,22.0000,828.0000,251.0000,328.0000,7.0000,135.0000,45.0000,55.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0000,36.0000,42.0000,1.0000,0.0000,0.0000,0.0000,0.0000,4de3
6.31,-1.6707,-1.0362,0.0000,0.0420,2865.0000,750.0000,921.0000,24.0000,0.0000,0.0000,0.0000,0.0000,928.0000,242.0000,293.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4der
5.85,-1.8971,-0.9641,0.0000,0.0420,3190.0000,827.0000,1024.0000,21.0000,0.0000,0.0000,0.0000,0.0000,803.0000,199.0000,254.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4des
5.68,-2.3419,-1.3521,0.0000,0.0420,2785.0000,742.0000,894.0000,26.0000,0.0000,0.0000,0.0000,0.0000,1081.0000,284.0000,354.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4det
5.64,-2.1355,-1.6298,0.0000,0.0420,2946.0000,764.0000,964.0000,9.0000,0.0000,0.0000,0.0000,0.0000,969.0000,250.0000,302.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4deu
7.00,-2.6903,-0.4687,0.0000,0.0420,2876.0000,761.0000,918.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1133.0000,297.0000,364.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4dew
7.46,-1.1534,-1.6581,0.0000,0.1680,2951.0000,684.0000,801.0000,51.0000,495.0000,116.0000,131.0000,7.0000,397.0000,88.0000,99.0000,6.0000,138.0000,29.0000,39.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4dff
11.74,-3.5206,-4.0156,0.0000,0.7980,5375.0000,1497.0000,1586.0000,7.0000,528.0000,150.0000,152.0000,1.0000,1542.0000,414.0000,454.0000,0.0000,190.0000,50.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4dfg
4.48,-0.9467,-1.1751,0.0000,0.0420,1253.0000,455.0000,379.0000,0.0000,144.0000,54.0000,49.0000,0.0000,380.0000,128.0000,123.0000,0.0000,117.0000,46.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4dhl
11.52,-3.4315,-3.7587,0.0000,0.8400,4803.0000,1330.0000,1437.0000,0.0000,549.0000,157.0000,167.0000,0.0000,1297.0000,343.0000,386.0000,0.0000,188.0000,51.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0000,73.0000,75.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4djo
10.55,-3.5629,-3.7208,0.0000,0.8820,4955.0000,1395.0000,1465.0000,0.0000,387.0000,112.0000,120.0000,0.0000,1506.0000,400.0000,435.0000,0.0000,185.0000,52.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4djp
10.32,-3.4280,-3.6471,0.0000,0.7980,4916.0000,1365.0000,1466.0000,3.0000,672.0000,186.0000,201.0000,0.0000,1287.0000,348.0000,385.0000,0.0000,186.0000,51.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4djq
11.52,-2.8923,-3.5861,0.0000,0.6720,4923.0000,1368.0000,1474.0000,3.0000,708.0000,197.0000,211.0000,0.0000,1109.0000,295.0000,333.0000,0.0000,335.0000,90.0000,104.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4djr
5.44,-1.0468,-1.5231,-0.0191,0.0840,2926.0000,756.0000,863.0000,2.0000,568.0000,148.0000,177.0000,3.0000,151.0000,40.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4dju
6.72,-2.0261,-2.4481,-0.0180,0.2100,4185.0000,1100.0000,1238.0000,7.0000,566.0000,136.0000,172.0000,3.0000,352.0000,91.0000,106.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4djv
6.28,-1.7228,-2.0224,-0.0180,0.1260,3805.0000,1000.0000,1126.0000,6.0000,743.0000,190.0000,228.0000,4.0000,153.0000,43.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4djw
7.23,-1.9293,-2.0311,-0.0157,0.1260,3264.0000,872.0000,983.0000,5.0000,726.0000,186.0000,222.0000,3.0000,154.0000,41.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,50.0000,58.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4djx
2.96,-0.6545,-0.9581,-0.0001,0.0840,1362.0000,346.0000,449.0000,8.0000,183.0000,50.0000,66.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,310.0000,66.0000,85.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4dst
2.82,-0.9426,-1.0606,-0.0000,0.0000,1082.0000,259.0000,322.0000,7.0000,265.0000,65.0000,88.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4dsu
4.43,-1.1361,-0.7547,0.0000,0.0420,1454.0000,538.0000,456.0000,0.0000,136.0000,53.0000,51.0000,0.0000,383.0000,127.0000,117.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4dsy
5.18,-2.3383,-2.9503,0.0000,0.0840,2590.0000,795.0000,821.0000,24.0000,666.0000,211.0000,217.0000,9.0000,383.0000,122.0000,122.0000,3.0000,349.0000,115.0000,108.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4duh
9.24,-2.2926,-3.0326,-0.0012,0.5460,3973.0000,1140.0000,1261.0000,0.0000,362.0000,101.0000,122.0000,0.0000,594.0000,169.0000,182.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.0000,93.0000,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4dv8
4.40,-3.0043,-2.8446,-0.0024,0.7980,3426.0000,914.0000,1049.0000,25.0000,1793.0000,457.0000,548.0000,16.0000,2278.0000,654.0000,702.0000,7.0000,0.0000,0.0000,0.0000,0.0000,388.0000,112.0000,117.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4dy6
7.48,-1.2968,-1.4078,-0.0064,0.1680,2104.0000,521.0000,578.0000,40.0000,220.0000,56.0000,59.0000,4.0000,868.0000,208.0000,233.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4e0w
7.12,-1.3302,-1.2995,-0.0072,0.1680,2094.0000,506.0000,614.0000,41.0000,218.0000,53.0000,62.0000,4.0000,865.0000,198.0000,248.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4e0x
4.97,-0.5538,-0.7338,0.0000,0.0000,1369.0000,378.0000,340.0000,7.0000,0.0000,0.0000,0.0000,0.0000,627.0000,168.0000,151.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4e3g
7.05,-0.6362,-0.9506,0.0000,0.0000,1341.0000,383.0000,347.0000,6.0000,0.0000,0.0000,0.0000,0.0000,448.0000,120.0000,115.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4e3h
5.11,-0.6466,-0.9637,0.0000,0.0000,1369.0000,398.0000,352.0000,6.0000,0.0000,0.0000,0.0000,0.0000,447.0000,127.0000,121.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4e49
8.77,-2.1237,-2.5757,-0.0004,0.0840,2907.0000,784.0000,820.0000,26.0000,944.0000,256.0000,267.0000,7.0000,292.0000,89.0000,92.0000,2.0000,154.0000,46.0000,50.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4e4l
9.05,-1.9393,-2.3446,-0.0006,0.2520,3241.0000,855.0000,946.0000,25.0000,917.0000,252.0000,276.0000,7.0000,300.0000,89.0000,99.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4e4n
7.66,-2.5835,-2.8368,-0.0007,0.1260,3685.0000,1006.0000,1072.0000,30.0000,1081.0000,292.0000,319.0000,8.0000,155.0000,45.0000,48.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4e5w
6.48,-2.4647,-3.8023,0.0000,1.0080,4152.0000,991.0000,959.0000,25.0000,969.0000,235.0000,218.0000,9.0000,1514.0000,397.0000,357.0000,7.0000,0.0000,0.0000,0.0000,0.0000,142.0000,40.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4e67
8.92,-2.5499,-2.3930,-0.0006,0.1260,3041.0000,816.0000,861.0000,33.0000,1102.0000,299.0000,306.0000,12.0000,161.0000,47.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4e6d
8.36,-2.3386,-2.3699,-0.0003,0.1260,3488.0000,963.0000,982.0000,37.0000,914.0000,250.0000,251.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4e6q
7.70,-2.7393,-3.5561,-0.0124,0.3780,4306.0000,1125.0000,1325.0000,98.0000,819.0000,214.0000,259.0000,18.0000,369.0000,98.0000,107.0000,9.0000,113.0000,28.0000,30.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.0000,75.0000,94.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4e7r
5.24,-2.1127,-3.2119,-0.0026,1.1340,4935.0000,1401.0000,1572.0000,47.0000,1241.0000,357.0000,410.0000,16.0000,922.0000,262.0000,316.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4e81
5.82,-2.5433,-0.3245,0.0000,0.5460,3392.0000,810.0000,909.0000,40.0000,186.0000,56.0000,53.0000,2.0000,465.0000,107.0000,123.0000,6.0000,198.0000,52.0000,57.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4e9u
6.44,-1.8478,-1.7520,-0.0023,0.3780,4121.0000,1042.0000,1249.0000,45.0000,367.0000,93.0000,120.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4ea1
6.44,-2.7978,-2.3762,-0.0009,0.3780,4575.0000,1126.0000,1261.0000,59.0000,388.0000,104.0000,119.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4ea2
8.00,-2.1329,-1.7743,-0.0016,0.0420,2645.0000,725.0000,746.0000,26.0000,943.0000,253.0000,270.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4ehz
