2.89,-1.4041,-1.3380,-0.0042,0.3360,1949.0000,441.0000,498.0000,25.0000,317.0000,69.0000,78.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.0000,48.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1cet
2.89,-0.8618,-1.1521,-0.0032,0.2520,628.0000,169.0000,183.0000,3.0000,0.0000,0.0000,0.0000,0.0000,1373.0000,382.0000,399.0000,6.0000,0.0000,0.0000,0.0000,0.0000,179.0000,50.0000,50.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1iih
2.89,-0.7236,-0.5402,-0.0029,0.0840,972.0000,233.0000,234.0000,18.0000,0.0000,0.0000,0.0000,0.0000,486.0000,121.0000,125.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ugp
2.89,-0.6804,-1.1571,0.0000,0.2940,1842.0000,431.0000,527.0000,6.0000,177.0000,42.0000,55.0000,0.0000,798.0000,176.0000,208.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wpb
2.89,-0.4317,-1.8729,-0.0071,0.3360,2514.0000,740.0000,609.0000,7.0000,176.0000,49.0000,48.0000,1.0000,1861.0000,545.0000,466.0000,4.0000,0.0000,0.0000,0.0000,0.0000,132.0000,42.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wtx
2.89,-0.5813,-0.7148,-0.0019,0.0840,1197.0000,331.0000,360.0000,12.0000,83.0000,25.0000,26.0000,1.0000,278.0000,75.0000,83.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3g31
2.90,-2.0855,-1.9296,-0.0083,0.5040,2411.0000,625.0000,702.0000,18.0000,440.0000,116.0000,118.0000,4.0000,1296.0000,324.0000,383.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3c2u
2.92,-1.0886,-1.0627,-0.0049,0.2100,1181.0000,365.0000,378.0000,28.0000,0.0000,0.0000,0.0000,0.0000,1378.0000,425.0000,433.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fw6
2.92,-1.1954,-1.0483,-0.0053,0.2100,1185.0000,363.0000,379.0000,28.0000,0.0000,0.0000,0.0000,0.0000,1382.0000,419.0000,429.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fwp
2.92,-1.1899,-1.5307,-0.0181,0.2940,778.0000,251.0000,227.0000,15.0000,224.0000,70.0000,62.0000,5.0000,1389.0000,465.0000,397.0000,26.0000,0.0000,0.0000,0.0000,0.0000,139.0000,53.0000,36.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k8c
2.93,-0.6883,-1.1025,-0.0015,0.0420,1206.0000,330.0000,411.0000,33.0000,178.0000,53.0000,60.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1tng
2.94,-0.6745,-1.0134,0.0000,0.0840,800.0000,296.0000,275.0000,3.0000,86.0000,32.0000,33.0000,0.0000,635.0000,226.0000,208.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vmc
2.96,-1.6475,-2.1333,-0.0136,0.3780,2346.0000,690.0000,738.0000,20.0000,435.0000,124.0000,129.0000,3.0000,1725.0000,496.0000,530.0000,18.0000,0.0000,0.0000,0.0000,0.0000,231.0000,59.0000,65.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2w8j
2.96,-0.7429,-0.5678,-0.0044,0.0000,778.0000,229.0000,218.0000,16.0000,188.0000,50.0000,50.0000,4.0000,412.0000,123.0000,120.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2br6
2.96,-0.8995,-1.3328,-0.0000,0.1260,2165.0000,508.0000,509.0000,30.0000,198.0000,46.0000,45.0000,2.0000,786.0000,188.0000,179.0000,11.0000,187.0000,48.0000,43.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f4e
2.96,-0.1167,-1.1207,-0.0000,0.0840,1400.0000,459.0000,590.0000,13.0000,975.0000,304.0000,377.0000,9.0000,121.0000,40.0000,52.0000,1.0000,123.0000,42.0000,49.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3g34
2.97,-2.7487,-3.6236,-0.0001,0.3360,6057.0000,1579.0000,1652.0000,53.0000,465.0000,110.0000,105.0000,4.0000,1752.0000,459.0000,477.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2hw2
2.98,-0.9134,-2.0312,0.0000,0.4620,1937.0000,542.0000,547.0000,28.0000,0.0000,0.0000,0.0000,0.0000,1716.0000,480.0000,489.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ckb
2.98,-0.6843,-1.5474,-0.0051,0.4200,1223.0000,347.0000,308.0000,37.0000,309.0000,85.0000,80.0000,10.0000,1212.0000,378.0000,340.0000,30.0000,0.0000,0.0000,0.0000,0.0000,134.0000,47.0000,42.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3djq
3.00,-0.9745,-1.2939,0.0000,0.1260,838.0000,181.0000,234.0000,0.0000,0.0000,0.0000,0.0000,0.0000,724.0000,153.0000,204.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ws4
3.00,-0.6205,-0.9948,-0.0024,0.0000,1943.0000,469.0000,444.0000,15.0000,0.0000,0.0000,0.0000,0.0000,625.0000,168.0000,148.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ime
3.00,-0.4953,-0.3603,-0.0014,0.0420,460.0000,123.0000,113.0000,3.0000,0.0000,0.0000,0.0000,0.0000,479.0000,121.0000,109.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.0000,119.0000,107.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2q8h
3.00,-1.1327,-0.7592,-0.0245,0.0840,719.0000,181.0000,203.0000,0.0000,243.0000,58.0000,62.0000,1.0000,720.0000,174.0000,198.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v3u
3.00,-2.0049,-0.6023,-0.0086,0.2100,1360.0000,423.0000,424.0000,11.0000,0.0000,0.0000,0.0000,0.0000,1590.0000,487.0000,489.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ecq
3.00,0.1917,-0.5504,-0.0105,0.1680,818.0000,250.0000,311.0000,0.0000,362.0000,107.0000,136.0000,0.0000,323.0000,92.0000,119.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hqg
3.00,-0.6979,-0.7255,-0.0283,0.2100,377.0000,116.0000,110.0000,8.0000,0.0000,0.0000,0.0000,0.0000,1129.0000,344.0000,321.0000,23.0000,0.0000,0.0000,0.0000,0.0000,186.0000,62.0000,47.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rka
3.01,-0.9642,-1.0526,-0.0015,0.0840,1193.0000,323.0000,387.0000,42.0000,198.0000,53.0000,57.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1utm
3.02,-0.7311,-0.8870,0.0000,0.1260,757.0000,283.0000,263.0000,3.0000,0.0000,0.0000,0.0000,0.0000,646.0000,229.0000,223.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vmd
3.03,-1.0284,-1.2571,0.0000,0.1260,825.0000,176.0000,227.0000,0.0000,0.0000,0.0000,0.0000,0.0000,738.0000,159.0000,210.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ws5
3.03,-0.7610,-1.1267,0.0000,0.0000,896.0000,236.0000,275.0000,5.0000,0.0000,0.0000,0.0000,0.0000,898.0000,235.0000,268.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ogd
3.03,-0.7435,-0.8554,0.0000,0.0840,1203.0000,252.0000,306.0000,7.0000,249.0000,54.0000,61.0000,1.0000,237.0000,50.0000,57.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ha3
3.04,-1.6303,-2.2023,0.0000,0.4200,2506.0000,864.0000,745.0000,6.0000,111.0000,39.0000,39.0000,1.0000,732.0000,275.0000,230.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3t1m
3.05,-1.9396,-1.5949,-0.0088,0.2940,893.0000,234.0000,288.0000,6.0000,0.0000,0.0000,0.0000,0.0000,1383.0000,379.0000,453.0000,9.0000,0.0000,0.0000,0.0000,0.0000,151.0000,45.0000,50.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1uj5
3.05,-1.8509,-1.3675,-0.0085,0.3360,890.0000,239.0000,283.0000,5.0000,0.0000,0.0000,0.0000,0.0000,1360.0000,373.0000,441.0000,9.0000,0.0000,0.0000,0.0000,0.0000,148.0000,45.0000,49.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1uj6
3.05,-1.2677,-1.4079,-0.0022,0.3360,2111.0000,454.0000,554.0000,16.0000,184.0000,37.0000,43.0000,2.0000,1564.0000,356.0000,437.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f74
3.06,-1.4217,-1.7588,-0.0100,0.5460,2632.0000,841.0000,865.0000,12.0000,146.0000,54.0000,56.0000,1.0000,1081.0000,345.0000,378.0000,5.0000,143.0000,50.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2jfh
3.07,-0.6456,-0.3931,-0.0160,0.0000,420.0000,138.0000,124.0000,9.0000,0.0000,0.0000,0.0000,0.0000,850.0000,272.0000,254.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3mof
3.09,-0.8337,-1.2674,0.0000,0.0420,734.0000,158.0000,204.0000,0.0000,0.0000,0.0000,0.0000,0.0000,735.0000,162.0000,205.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ugw
3.10,-0.5403,-0.7078,-0.0093,0.0840,1526.0000,392.0000,450.0000,1.0000,181.0000,51.0000,52.0000,0.0000,163.0000,39.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3buf
3.10,-1.3785,-1.2396,0.0000,0.2100,675.0000,122.0000,151.0000,1.0000,0.0000,0.0000,0.0000,0.0000,226.0000,41.0000,47.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1124.0000,201.0000,256.0000,3.0000,193.0000,35.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f78
3.10,-1.7033,-0.9166,-0.0040,0.1680,1145.0000,352.0000,356.0000,9.0000,226.0000,71.0000,75.0000,1.0000,1597.0000,488.0000,497.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ec9
3.10,-0.8586,-1.2001,-0.0003,0.0000,1328.0000,327.0000,387.0000,4.0000,920.0000,226.0000,256.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pu7
3.10,-0.8820,-0.9661,-0.0005,0.0000,1289.0000,324.0000,361.0000,3.0000,945.0000,233.0000,270.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pu8
3.11,-0.9481,-1.1158,-0.0141,0.0000,1483.0000,503.0000,480.0000,36.0000,0.0000,0.0000,0.0000,0.0000,739.0000,250.0000,247.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3c2r
3.13,-1.0076,-1.3327,0.0000,0.0840,1111.0000,275.0000,364.0000,0.0000,128.0000,33.0000,42.0000,0.0000,841.0000,215.0000,274.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ax0
3.14,-2.2572,-1.7867,-0.0613,0.2520,2370.0000,611.0000,650.0000,13.0000,858.0000,224.0000,231.0000,6.0000,1270.0000,337.0000,368.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ya7
3.15,-1.1259,-1.6231,-0.0001,0.0420,1379.0000,385.0000,390.0000,0.0000,920.0000,238.0000,242.0000,0.0000,925.0000,246.0000,261.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1e6q
3.16,-1.1653,-1.2293,0.0000,0.0840,2409.0000,634.0000,653.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.0000,57.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f34
3.16,-1.3824,-1.1900,0.0000,0.0840,2371.0000,621.0000,662.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0000,57.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f35
3.18,-0.8039,-0.9124,-0.0048,0.1260,1764.0000,464.0000,502.0000,1.0000,188.0000,52.0000,53.0000,0.0000,172.0000,41.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bug
3.18,-3.0081,-3.9948,-0.0006,0.6300,3885.0000,1043.0000,1109.0000,47.0000,711.0000,203.0000,214.0000,9.0000,3229.0000,837.0000,904.0000,41.0000,0.0000,0.0000,0.0000,0.0000,212.0000,56.0000,61.0000,2.0000,190.0000,51.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ro7
3.19,-0.3024,-1.5477,-0.0017,0.4200,1230.0000,356.0000,298.0000,28.0000,312.0000,86.0000,77.0000,8.0000,1239.0000,411.0000,337.0000,27.0000,0.0000,0.0000,0.0000,0.0000,142.0000,55.0000,42.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dxh
3.20,-0.6495,-1.0940,0.0000,0.0420,874.0000,215.0000,282.0000,0.0000,0.0000,0.0000,0.0000,0.0000,831.0000,214.0000,266.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1axz
3.21,-0.6107,-1.6973,-0.0185,0.3360,1759.0000,577.0000,474.0000,0.0000,586.0000,196.0000,157.0000,0.0000,1277.0000,408.0000,358.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.0000,48.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1s5z
3.22,-1.1710,-1.0402,-0.0097,0.1260,1865.0000,555.0000,536.0000,9.0000,0.0000,0.0000,0.0000,0.0000,415.0000,117.0000,113.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1tog
3.22,-0.9767,-0.7933,-0.0009,0.2520,1421.0000,452.0000,500.0000,16.0000,352.0000,107.0000,123.0000,4.0000,756.0000,225.0000,267.0000,9.0000,0.0000,0.0000,0.0000,0.0000,144.0000,44.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1zc9
3.22,-1.4752,-2.0051,-0.0009,0.1260,2441.0000,670.0000,718.0000,4.0000,1154.0000,301.0000,327.0000,3.0000,499.0000,139.0000,144.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1br6
3.22,-1.3033,-1.2808,0.0000,0.0420,1390.0000,386.0000,397.0000,0.0000,461.0000,122.0000,125.0000,1.0000,1151.0000,304.0000,320.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1e6s
3.22,-0.4868,-0.2158,-0.0010,0.0420,167.0000,59.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.0000,153.0000,181.0000,0.0000,179.0000,60.0000,68.0000,0.0000,144.0000,52.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ew9
3.22,-1.3517,-3.0338,-0.0091,0.5460,4363.0000,1122.0000,1138.0000,23.0000,207.0000,54.0000,55.0000,1.0000,3013.0000,765.0000,777.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k1y
3.22,0.0616,-0.7746,0.0000,0.0000,968.0000,278.0000,336.0000,0.0000,0.0000,0.0000,0.0000,0.0000,799.0000,228.0000,280.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ri9
3.22,-1.1686,-1.5383,0.0000,0.0000,1193.0000,353.0000,451.0000,2.0000,721.0000,214.0000,263.0000,1.0000,307.0000,89.0000,113.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.0000,55.0000,71.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2uy3
3.23,-1.1209,-1.6488,0.0000,0.2100,1687.0000,502.0000,604.0000,36.0000,0.0000,0.0000,0.0000,0.0000,1047.0000,322.0000,361.0000,25.0000,174.0000,50.0000,58.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1px4
3.24,-0.6956,-1.0145,-0.0038,0.0420,1362.0000,415.0000,408.0000,12.0000,218.0000,69.0000,70.0000,3.0000,910.0000,275.0000,276.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3qfz
3.25,-2.8081,-3.1686,-0.0105,0.4200,1977.0000,544.0000,521.0000,22.0000,958.0000,253.0000,250.0000,14.0000,1682.0000,518.0000,475.0000,8.0000,0.0000,0.0000,0.0000,0.0000,306.0000,100.0000,89.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ta1
