6.1900,-3.1560,-2.8650,-0.0006,0.3780,2645.0000,639.0000,763.0000,53.0000,1143.0000,276.0000,338.0000,23.0000,960.0000,228.0000,276.0000,19.0000,182.0000,43.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qbu
6.2000,-2.1904,-3.1205,0.0000,0.0840,3848.0000,1162.0000,1234.0000,11.0000,220.0000,66.0000,67.0000,0.0000,1266.0000,411.0000,430.0000,10.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qrp
6.2100,-1.5805,-2.4485,0.0000,0.5460,2204.0000,660.0000,568.0000,0.0000,524.0000,157.0000,122.0000,0.0000,978.0000,293.0000,262.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.0000,39.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3s8n
6.2200,-1.9288,-2.3476,0.0000,0.5460,2214.0000,555.0000,637.0000,17.0000,0.0000,0.0000,0.0000,0.0000,2022.0000,505.0000,583.0000,14.0000,369.0000,89.0000,104.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lpp
6.2300,-1.8300,-2.4964,0.0000,0.2100,3639.0000,970.0000,866.0000,25.0000,243.0000,67.0000,63.0000,1.0000,827.0000,227.0000,214.0000,4.0000,237.0000,68.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3okv
6.2500,-1.7495,-2.6882,-0.0079,0.2520,2811.0000,798.0000,994.0000,85.0000,650.0000,184.0000,218.0000,19.0000,253.0000,73.0000,89.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zdn
6.2700,-1.0282,-1.4944,0.0000,0.0000,1974.0000,473.0000,484.0000,23.0000,205.0000,50.0000,49.0000,3.0000,581.0000,140.0000,141.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.0000,95.0000,100.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pbq
6.2800,-2.0554,-2.4269,-0.0125,0.4620,2501.0000,717.0000,836.0000,0.0000,215.0000,63.0000,73.0000,0.0000,1948.0000,564.0000,654.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1w3l
6.2900,-3.4913,-4.5519,-0.0011,1.0920,5369.0000,1537.0000,1786.0000,138.0000,891.0000,267.0000,293.0000,29.0000,592.0000,175.0000,197.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3h8b
6.3000,-1.3408,-1.4307,0.0000,0.5040,1246.0000,353.0000,362.0000,22.0000,0.0000,0.0000,0.0000,0.0000,2011.0000,581.0000,626.0000,40.0000,0.0000,0.0000,0.0000,0.0000,391.0000,116.0000,130.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2oi2
6.3000,-1.8227,-1.3660,-0.0008,0.5040,1726.0000,460.0000,534.0000,34.0000,1095.0000,294.0000,329.0000,17.0000,1978.0000,519.0000,580.0000,24.0000,0.0000,0.0000,0.0000,0.0000,503.0000,129.0000,146.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3tei
6.3100,-2.5309,-1.3902,0.0000,0.5880,3149.0000,751.0000,796.0000,53.0000,0.0000,0.0000,0.0000,0.0000,206.0000,55.0000,61.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3uew
6.3200,-1.9270,-2.3880,-0.0126,0.3360,3259.0000,884.0000,1004.0000,42.0000,434.0000,118.0000,134.0000,6.0000,789.0000,220.0000,256.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ebh
6.3400,-0.5713,-1.4317,0.0000,0.2940,2991.0000,843.0000,714.0000,17.0000,594.0000,173.0000,152.0000,4.0000,668.0000,177.0000,158.0000,2.0000,146.0000,36.0000,36.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1i00
6.3500,-1.1487,-2.1069,-0.0054,0.0420,3123.0000,845.0000,1003.0000,78.0000,714.0000,205.0000,224.0000,17.0000,165.0000,47.0000,52.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gjc
6.3500,-1.0392,-1.5625,0.0000,0.0000,2454.0000,545.0000,567.0000,30.0000,0.0000,0.0000,0.0000,0.0000,895.0000,197.0000,198.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ed0
6.3600,-1.9794,-1.9665,0.0000,0.2100,3162.0000,831.0000,730.0000,20.0000,244.0000,69.0000,63.0000,1.0000,795.0000,219.0000,192.0000,4.0000,238.0000,69.0000,58.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3oku
6.3700,-1.7473,-1.5732,-0.0093,0.3360,2760.0000,681.0000,664.0000,16.0000,932.0000,212.0000,200.0000,6.0000,491.0000,120.0000,119.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2w9h
6.3800,-1.4636,-2.5687,-0.0000,0.1680,2698.0000,651.0000,770.0000,18.0000,1382.0000,338.0000,394.0000,9.0000,656.0000,163.0000,177.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ybu
6.4000,-2.0133,-1.6707,-0.0001,0.1260,1644.0000,419.0000,580.0000,36.0000,349.0000,94.0000,125.0000,8.0000,379.0000,106.0000,134.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0000,39.0000,56.0000,4.0000,1igb
6.4000,-1.7080,-2.7012,-0.0094,0.3360,2686.0000,773.0000,963.0000,81.0000,640.0000,185.0000,215.0000,19.0000,339.0000,96.0000,117.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zdl
6.4100,-1.2182,-1.5162,0.0000,0.0000,1316.0000,344.0000,372.0000,6.0000,652.0000,170.0000,190.0000,3.0000,222.0000,56.0000,67.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1i80
6.4100,-1.2615,-0.8796,-0.0016,0.1680,1155.0000,274.0000,327.0000,20.0000,232.0000,55.0000,65.0000,4.0000,940.0000,214.0000,264.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xxx
6.4200,-1.5782,-1.4434,0.0000,0.0420,1408.0000,378.0000,385.0000,6.0000,457.0000,117.0000,117.0000,2.0000,1175.0000,307.0000,310.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2j78
6.4300,-1.6431,-1.9988,-0.0079,0.4200,1781.0000,537.0000,507.0000,31.0000,443.0000,139.0000,129.0000,9.0000,1276.0000,394.0000,380.0000,22.0000,208.0000,61.0000,61.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fqo
6.4400,-1.8478,-1.7520,-0.0023,0.3780,4121.0000,1042.0000,1249.0000,45.0000,367.0000,93.0000,120.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4ea1
6.4600,-1.6812,-2.1196,0.0000,0.2940,3175.0000,797.0000,856.0000,57.0000,204.0000,55.0000,56.0000,2.0000,629.0000,155.0000,170.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ro6
6.4700,-1.6002,-2.3379,-0.0125,0.3360,2543.0000,594.0000,659.0000,10.0000,479.0000,115.0000,125.0000,1.0000,309.0000,69.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cm2
6.4800,-1.9855,-2.5423,0.0000,0.2520,3499.0000,871.0000,1098.0000,52.0000,423.0000,104.0000,118.0000,6.0000,323.0000,82.0000,96.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wnj
6.4900,-1.8241,-1.6216,-0.0063,0.1260,1144.0000,278.0000,327.0000,17.0000,700.0000,167.0000,199.0000,13.0000,687.0000,160.0000,197.0000,8.0000,234.0000,56.0000,68.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bft
6.5000,-2.3889,-3.5663,-0.0143,0.9240,4510.0000,1066.0000,1391.0000,44.0000,2323.0000,557.0000,713.0000,20.0000,1184.0000,294.0000,363.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bwj
6.5100,-2.3490,-2.9733,-0.0087,0.4620,4197.0000,923.0000,1217.0000,31.0000,810.0000,187.0000,229.0000,6.0000,600.0000,135.0000,181.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.0000,102.0000,137.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hf8
6.5200,-1.9760,-2.3015,-0.0089,0.0840,2307.0000,667.0000,662.0000,64.0000,1027.0000,291.0000,288.0000,27.0000,864.0000,265.0000,256.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k9s
6.5200,-2.5505,-3.1811,0.0000,0.4620,3245.0000,1071.0000,947.0000,48.0000,810.0000,279.0000,240.0000,15.0000,860.0000,254.0000,240.0000,11.0000,270.0000,88.0000,88.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0000,55.0000,49.0000,2.0000,0.0000,0.0000,0.0000,0.0000,2nt7
6.5200,-1.2128,-1.1540,-0.0139,0.0000,1071.0000,261.0000,308.0000,5.0000,210.0000,56.0000,58.0000,2.0000,878.0000,221.0000,256.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dx3
6.5200,-2.0781,-2.3939,-0.0107,0.1680,2560.0000,669.0000,774.0000,24.0000,595.0000,169.0000,205.0000,3.0000,321.0000,79.0000,96.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.0000,51.0000,62.0000,2.0000,232.0000,53.0000,58.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4dkr
6.5400,-1.9137,-2.5254,-0.0001,0.3780,2777.0000,697.0000,844.0000,1.0000,984.0000,257.0000,309.0000,0.0000,932.0000,224.0000,284.0000,1.0000,213.0000,50.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2h21
6.5400,-1.7619,-2.5725,0.0000,0.1680,2214.0000,503.0000,684.0000,29.0000,416.0000,102.0000,124.0000,6.0000,463.0000,105.0000,130.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3jvs
6.5500,-2.2329,-2.1119,0.0000,0.0000,4588.0000,1070.0000,1064.0000,104.0000,0.0000,0.0000,0.0000,0.0000,403.0000,108.0000,107.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1n4h
6.5500,-1.9186,-1.4811,0.0000,0.1680,2320.0000,516.0000,560.0000,64.0000,0.0000,0.0000,0.0000,0.0000,413.0000,84.0000,99.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3s0e
6.5700,-3.4301,-3.7069,-0.0174,0.4200,5495.0000,1536.0000,1635.0000,1.0000,971.0000,264.0000,282.0000,0.0000,722.0000,201.0000,219.0000,0.0000,375.0000,110.0000,116.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pwc
6.5800,-1.5267,-2.4983,-0.0040,0.2940,3015.0000,858.0000,1057.0000,90.0000,620.0000,179.0000,210.0000,16.0000,565.0000,162.0000,203.0000,18.0000,93.0000,30.0000,34.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k1i
6.5900,-2.6904,-2.5340,-0.0026,0.4200,3315.0000,939.0000,879.0000,23.0000,602.0000,167.0000,159.0000,4.0000,954.0000,266.0000,247.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c3e
6.5900,-3.5707,-4.6223,-0.0110,0.5040,5993.0000,1682.0000,1767.0000,6.0000,954.0000,260.0000,276.0000,2.0000,1108.0000,308.0000,334.0000,0.0000,383.0000,110.0000,119.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pwr
6.6000,-2.1533,-2.6237,0.0000,0.8400,2853.0000,966.0000,894.0000,40.0000,234.0000,77.0000,70.0000,5.0000,1218.0000,392.0000,374.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g7g
6.6000,-0.8497,-0.9768,0.0000,0.0840,690.0000,232.0000,343.0000,0.0000,0.0000,0.0000,0.0000,0.0000,543.0000,170.0000,258.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2jdp
6.6000,-2.2700,-2.6970,-0.0030,0.1680,2714.0000,750.0000,830.0000,22.0000,605.0000,173.0000,197.0000,6.0000,334.0000,85.0000,101.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0000,53.0000,58.0000,3.0000,236.0000,54.0000,57.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4dkq
6.6200,-1.6375,-1.5739,0.0000,0.0420,1402.0000,383.0000,379.0000,6.0000,895.0000,235.0000,238.0000,4.0000,940.0000,253.0000,250.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2j7b
6.6200,-3.6215,-4.3740,-0.0000,0.8820,7697.0000,1813.0000,2892.0000,0.0000,728.0000,174.0000,272.0000,0.0000,641.0000,141.0000,234.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4er1
6.6400,-1.9537,-3.0149,-0.0093,0.6300,3754.0000,912.0000,1026.0000,13.0000,650.0000,160.0000,180.0000,2.0000,654.0000,159.0000,169.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1sln
6.6400,-1.3912,-1.3786,-0.0096,0.1260,1116.0000,310.0000,346.0000,0.0000,666.0000,189.0000,209.0000,0.0000,1112.0000,311.0000,347.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fee
6.6600,-2.5473,-3.3142,-0.0021,0.5460,3553.0000,1020.0000,1124.0000,84.0000,539.0000,156.0000,177.0000,14.0000,431.0000,117.0000,137.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.0000,129.0000,147.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1elc
6.6600,-1.2976,-1.6914,0.0000,0.2520,1933.0000,616.0000,586.0000,12.0000,0.0000,0.0000,0.0000,0.0000,289.0000,93.0000,91.0000,2.0000,205.0000,64.0000,63.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2yz3
6.6800,-1.8325,-2.2204,0.0000,0.0840,2180.0000,579.0000,653.0000,44.0000,822.0000,214.0000,252.0000,17.0000,1102.0000,289.0000,331.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fqw
6.6800,-2.3893,-4.0197,0.0000,0.5040,3989.0000,1193.0000,1075.0000,0.0000,593.0000,181.0000,158.0000,0.0000,1028.0000,313.0000,302.0000,0.0000,147.0000,41.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.0000,34.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3su1
6.7000,-1.9024,-2.7948,-0.0053,0.3780,3437.0000,977.0000,1018.0000,7.0000,1372.0000,401.0000,394.0000,4.0000,975.0000,274.0000,292.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1dfo
6.7000,-4.5255,-4.9318,-0.0017,1.4700,7139.0000,1683.0000,1899.0000,62.0000,1762.0000,441.0000,483.0000,15.0000,2500.0000,573.0000,654.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xr8
6.7000,-1.2979,-1.6189,0.0000,0.0420,2042.0000,538.0000,659.0000,17.0000,169.0000,46.0000,61.0000,1.0000,816.0000,208.0000,240.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3eko
6.7000,-1.6255,-1.6775,-0.0028,0.0420,2586.0000,675.0000,750.0000,35.0000,917.0000,237.0000,263.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4f09
6.7200,-1.1698,-1.1069,0.0000,0.0000,1391.0000,341.0000,328.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.0000,105.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3aqt
6.7200,-1.5508,-2.2420,0.0000,0.2940,3137.0000,671.0000,813.0000,54.0000,733.0000,170.0000,194.0000,11.0000,241.0000,53.0000,69.0000,4.0000,162.0000,39.0000,39.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,17.0000,19.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4flp
6.7400,-2.5080,-3.0069,-0.0001,0.2520,3550.0000,923.0000,1061.0000,78.0000,465.0000,124.0000,143.0000,12.0000,322.0000,85.0000,105.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.0000,53.0000,65.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zc9
6.7400,-2.0096,-1.9541,0.0000,0.2100,3111.0000,806.0000,725.0000,20.0000,244.0000,69.0000,63.0000,1.0000,782.0000,216.0000,194.0000,4.0000,236.0000,69.0000,57.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3oim
6.7700,-1.6917,-2.2035,0.0000,0.0840,3391.0000,896.0000,897.0000,30.0000,410.0000,113.0000,108.0000,3.0000,625.0000,164.0000,165.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1om1
6.7800,-3.0771,-3.5984,-0.0000,0.2100,5502.0000,1374.0000,1441.0000,48.0000,1479.0000,374.0000,396.0000,14.0000,196.0000,47.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gcu
